Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658428609371185303e-01,-6.757743656635284424e-02,1.190983504056930542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658428609371185303e-01,-6.757743656635284424e-02,1.190983504056930542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658428609371185303e-01,-6.757743656635284424e-02,1.190983504056930542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658428609371185303e-01,-6.757743656635284424e-02,1.190983504056930542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658428609371185303e-01,-6.757743656635284424e-02,1.190983504056930542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118947565555572510e-01,1.570655405521392822e-01,7.401397824287414551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118947565555572510e-01,1.570655405521392822e-01,7.401397824287414551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118947565555572510e-01,1.570655405521392822e-01,7.401397824287414551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118947565555572510e-01,1.570655405521392822e-01,7.401397824287414551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118947565555572510e-01,1.570655405521392822e-01,7.401397824287414551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530883163213729858e-02,-1.382628455758094788e-02,-8.423268795013427734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530883163213729858e-02,-1.382628455758094788e-02,-8.423268795013427734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530883163213729858e-02,-1.382628455758094788e-02,-8.423268795013427734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530883163213729858e-02,-1.382628455758094788e-02,-8.423268795013427734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530883163213729858e-02,-1.382628455758094788e-02,-8.423268795013427734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681425869464874268e-01,-1.402767002582550049e-01,-1.613382622599601746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681425869464874268e-01,-1.402767002582550049e-01,-1.613382622599601746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681425869464874268e-01,-1.402767002582550049e-01,-1.613382622599601746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681425869464874268e-01,-1.402767002582550049e-01,-1.613382622599601746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681425869464874268e-01,-1.402767002582550049e-01,-1.613382622599601746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680417172610759735e-02,1.766755059361457825e-02,-3.390646725893020630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680417172610759735e-02,1.766755059361457825e-02,-3.390646725893020630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680417172610759735e-02,1.766755059361457825e-02,-3.390646725893020630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680417172610759735e-02,1.766755059361457825e-02,-3.390646725893020630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680417172610759735e-02,1.766755059361457825e-02,-3.390646725893020630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174425274133682251e-01,8.916708081960678101e-02,-7.030826807022094727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174425274133682251e-01,8.916708081960678101e-02,-7.030826807022094727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174425274133682251e-01,8.916708081960678101e-02,-7.030826807022094727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174425274133682251e-01,8.916708081960678101e-02,-7.030826807022094727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174425274133682251e-01,8.916708081960678101e-02,-7.030826807022094727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045915424823760986e-01,6.786733865737915039e-02,-1.728620007634162903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045915424823760986e-01,6.786733865737915039e-02,-1.728620007634162903e-02
