Roll,Pitch,Yaw
1.114030652575757618e-01,2.451993242826073713e-02,-2.442755092199947686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.468440444002550631e-04,7.941648389576061668e-04,-3.914135914651827725e-02
9.706467024896041698e-04,1.410947104552640703e-03,-6.958463848467427715e-02
1.513854645309394920e-03,2.203192506194466202e-03,-1.087259976389000626e-01
2.175376189666711289e-03,3.170571648296611339e-03,-1.565654366174094037e-01
2.953934978433062075e-03,4.312759769346399298e-03,-2.131029554350894473e-01
-2.602279941272062341e-03,4.766938121445849115e-03,-1.222951580942097626e-02
-3.289352439694416454e-03,6.024875074639879195e-03,-1.547798095229678192e-02
-4.055519279122068825e-03,7.427294133565530247e-03,-1.910861846992762889e-02
-4.900300358250554884e-03,8.973208367264826069e-03,-2.312142836537995141e-02
-5.823183653606762468e-03,1.066156181942093904e-02,-2.751641064276304227e-02
-1.075499219476902524e-03,-2.003664224833850982e-02,-5.215227383923071169e-02
-1.242394039455257167e-03,-2.319737885982660688e-02,-6.048429425689161310e-02
-1.420227471446184426e-03,-2.658126711640660875e-02,-6.943350153730161456e-02
-1.608715406169384946e-03,-3.018624919837356591e-02,-7.899989574257185176e-02
-1.807557980459970808e-03,-3.401016641401206908e-02,-8.918347694797283676e-02
2.897566755499174362e-02,4.205156119835152043e-03,9.048917916387577698e-02
3.221619626802788017e-02,4.670608841895147051e-03,1.008228191904018828e-01
3.561817220583599064e-02,5.158184334118714152e-03,1.117150340761591254e-01
3.917966721528261947e-02,5.667445531130645663e-03,1.231658237465092232e-01
4.289868179774107559e-02,6.197938820454529894e-03,1.351751881155434654e-01
3.950469611281485355e-02,-1.855003164482597541e-02,1.401500356386770063e-01
4.290185003692675858e-02,-2.015447070254024892e-02,1.526019277883188252e-01
4.642563746940489566e-02,-2.182031462690519133e-02,1.655836873259341202e-01
5.007404641017245556e-02,-2.354679825649872230e-02,1.790953141764560497e-01
5.384500695044151797e-02,-2.533313395016116923e-02,1.931368082563032218e-01
1.114030652575757618e-01,2.451993242826073713e-02,-2.442755092199947686e+00
