Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692940443754196167e-01,3.586634621024131775e-02,1.368803903460502625e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692940443754196167e-01,3.586634621024131775e-02,1.368803903460502625e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692940443754196167e-01,3.586634621024131775e-02,1.368803903460502625e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692940443754196167e-01,3.586634621024131775e-02,1.368803903460502625e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692940443754196167e-01,3.586634621024131775e-02,1.368803903460502625e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238453462719917297e-01,8.366700261831283569e-03,-5.674474872648715973e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238453462719917297e-01,8.366700261831283569e-03,-5.674474872648715973e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238453462719917297e-01,8.366700261831283569e-03,-5.674474872648715973e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238453462719917297e-01,8.366700261831283569e-03,-5.674474872648715973e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238453462719917297e-01,8.366700261831283569e-03,-5.674474872648715973e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494976319372653961e-02,1.096976362168788910e-02,3.373219072818756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494976319372653961e-02,1.096976362168788910e-02,3.373219072818756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494976319372653961e-02,1.096976362168788910e-02,3.373219072818756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494976319372653961e-02,1.096976362168788910e-02,3.373219072818756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494976319372653961e-02,1.096976362168788910e-02,3.373219072818756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277543306350708008e-02,-1.593464761972427368e-01,-1.664773933589458466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277543306350708008e-02,-1.593464761972427368e-01,-1.664773933589458466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277543306350708008e-02,-1.593464761972427368e-01,-1.664773933589458466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277543306350708008e-02,-1.593464761972427368e-01,-1.664773933589458466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277543306350708008e-02,-1.593464761972427368e-01,-1.664773933589458466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171696484088897705e-01,-1.377772539854049683e-03,-1.954124420881271362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171696484088897705e-01,-1.377772539854049683e-03,-1.954124420881271362e-01
