Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138720989227294922e-02,5.391681939363479614e-02,-5.253935605287551880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138720989227294922e-02,5.391681939363479614e-02,-5.253935605287551880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138720989227294922e-02,5.391681939363479614e-02,-5.253935605287551880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138720989227294922e-02,5.391681939363479614e-02,-5.253935605287551880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138720989227294922e-02,5.391681939363479614e-02,-5.253935605287551880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.846448153257369995e-02,3.838666528463363647e-02,-3.564872220158576965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.846448153257369995e-02,3.838666528463363647e-02,-3.564872220158576965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.846448153257369995e-02,3.838666528463363647e-02,-3.564872220158576965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.846448153257369995e-02,3.838666528463363647e-02,-3.564872220158576965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.846448153257369995e-02,3.838666528463363647e-02,-3.564872220158576965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467381119728088379e-01,1.132740639150142670e-02,2.662479877471923828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467381119728088379e-01,1.132740639150142670e-02,2.662479877471923828e-01
