Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305184050050349376e-03,4.721941584949988779e-02,9.223358322227521722e-01
3.358414758520678663e-03,3.664607099719838224e-02,7.173723140748868854e-01
4.332917081674643976e-03,4.703704970287612280e-02,9.223358327047515015e-01
5.319891069892460946e-03,5.738300276570885983e-02,1.127299351843893627e+00
6.322463842901002856e-03,6.767873414510636176e-02,1.332262871899212664e+00
-6.349124753177692870e-02,-2.487106842455342193e-01,-1.354595487335040715e+01
-1.052374007072074714e-02,1.881815799257915067e-03,-2.264280115468293886e+00
-1.173598687033667633e-02,2.081930230725479586e-03,-2.530666011271068161e+00
-1.294111211667165959e-02,2.275306703478542723e-03,-2.797051906991101955e+00
-1.413863776016533597e-02,2.461324133745700690e-03,-3.063437802600074811e+00
-1.171778404208453223e-01,-6.395764499235387368e-02,-1.551566332181315033e+01
-3.246450228825856904e-02,-7.949534778007173730e-03,-5.543059703292385620e+00
-3.472826970221825488e-02,-8.625826840073801821e-03,-5.953656713967708569e+00
-3.696467543773656467e-02,-9.320764205295560545e-03,-6.364253723010848240e+00
-3.917219233725909022e-02,-1.003547861333128378e-02,-6.774850730084591710e+00
8.212175489223058067e-01,7.030921787499987419e-01,5.764391289664162343e+01
5.268389124402587248e-02,6.925822593106915892e-02,-1.926918675062654629e-01
5.529789209200918626e-02,7.271187713145553511e-02,-2.031076445343993897e-01
5.787893172169867456e-02,7.612479224982926507e-02,-2.135234216721088596e-01
6.042578775810091007e-02,7.949546640961431543e-02,-2.239391989360371704e-01
-1.463552794568928173e+00,-7.061735280142472648e-01,1.328724607084748754e+02
