Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452791392803192139e-02,-3.140184283256530762e-02,-1.157883703708648682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452791392803192139e-02,-3.140184283256530762e-02,-1.157883703708648682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452791392803192139e-02,-3.140184283256530762e-02,-1.157883703708648682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452791392803192139e-02,-3.140184283256530762e-02,-1.157883703708648682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452791392803192139e-02,-3.140184283256530762e-02,-1.157883703708648682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586284935474395752e-01,7.529808580875396729e-02,1.587356477975845337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586284935474395752e-01,7.529808580875396729e-02,1.587356477975845337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586284935474395752e-01,7.529808580875396729e-02,1.587356477975845337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586284935474395752e-01,7.529808580875396729e-02,1.587356477975845337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586284935474395752e-01,7.529808580875396729e-02,1.587356477975845337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465874612331390381e-01,-1.288391649723052979e-02,-3.041896224021911621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465874612331390381e-01,-1.288391649723052979e-02,-3.041896224021911621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465874612331390381e-01,-1.288391649723052979e-02,-3.041896224021911621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465874612331390381e-01,-1.288391649723052979e-02,-3.041896224021911621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465874612331390381e-01,-1.288391649723052979e-02,-3.041896224021911621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872391998767852783e-01,-3.988446667790412903e-03,6.357274204492568970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872391998767852783e-01,-3.988446667790412903e-03,6.357274204492568970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872391998767852783e-01,-3.988446667790412903e-03,6.357274204492568970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872391998767852783e-01,-3.988446667790412903e-03,6.357274204492568970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872391998767852783e-01,-3.988446667790412903e-03,6.357274204492568970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021729737520217896e-02,-1.874588578939437866e-01,-6.577227264642715454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021729737520217896e-02,-1.874588578939437866e-01,-6.577227264642715454e-02
