Roll,Pitch,Yaw
-9.699472204789620633e-02,-2.659743461014525603e-03,1.501849692051754559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.963409219556059796e-04,-6.090131711918244338e-04,2.816778357398215527e-02
-1.237117360571491102e-03,-1.081291403984499782e-03,5.007605968658983275e-02
-1.931694255248395629e-03,-1.687013319287559293e-03,7.824384325865625656e-02
-2.779753057340324154e-03,-2.425246941349959180e-03,1.126711342881223793e-01
-3.780973323871316023e-03,-3.294916710504672622e-03,1.533579327712288887e-01
1.204239447818236490e-02,-4.726569016101833318e-03,-2.184983713930162830e-01
1.522556043730642801e-02,-5.961396522090722967e-03,-2.765370004681562133e-01
1.877695646367872825e-02,-7.331871569154816380e-03,-3.414037028597850520e-01
2.269493458834216312e-02,-8.834993242070226030e-03,-4.130984781405838135e-01
2.697774953784725163e-02,-1.046749141008162902e-02,-4.916213257353851396e-01
-1.847412927538609126e-02,1.064521020092013340e-02,-1.838602329606748853e-01
-2.139340356797246254e-02,1.231543359841346351e-02,-2.132343523413673947e-01
-2.452031173506614634e-02,1.410081270814293047e-02,-2.447843320827551572e-01
-2.785326898641727472e-02,1.599968459657115719e-02,-2.785101720580866469e-01
-3.139061542992951231e-02,1.801029841507872584e-02,-3.144118721132108107e-01
3.174024188703668953e-02,1.033335656930790651e-02,-1.014957049511745923e+00
3.527015439376109812e-02,1.154691395634164022e-02,-1.130862628678397375e+00
3.897144492872323118e-02,1.283366670711117048e-02,-1.253033370938465785e+00
4.284130100494305815e-02,1.419479121954274684e-02,-1.381469275409143105e+00
4.687679452276135444e-02,1.563150840186317697e-02,-1.516170341081242379e+00
-9.699472204789620633e-02,-2.659743461014525603e-03,1.501849692051754559e+00
