Roll,Pitch,Yaw
7.947150318590548435e-02,-1.845696441164379822e-02,-3.123605938403440252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.462272056488211744e-04,-2.080378266666013838e-04,3.056168726163402752e-02
-1.503120410036193301e-03,-3.689909919193041024e-04,5.433188846200396466e-02
-2.346471971012333620e-03,-5.749366829887060226e-04,8.489357571147770898e-02
-3.375621138593492242e-03,-8.251948344745837398e-04,1.222467489971864746e-01
-4.589845306064842256e-03,-1.118957735182547937e-03,1.663914082959476459e-01
4.166273485726740798e-03,8.597736375819941060e-03,-1.571305015975525132e-01
5.259362600692701374e-03,1.086998247508150738e-02,-1.988682913583126322e-01
6.474854878318834703e-03,1.340489388383173455e-02,-2.455164095557601234e-01
7.810858827138627072e-03,1.620123604616246354e-02,-2.970748563315522839e-01
9.265320597235893185e-03,1.925770128271644260e-02,-3.535436318763491848e-01
-1.218410294161730370e-02,1.754340850646943228e-02,9.835728445399570530e-02
-1.410147920472504084e-02,2.031387220687551690e-02,1.140711703893928786e-01
-1.615280591810891106e-02,2.328085862354037014e-02,1.309490480003250024e-01
-1.833653970636051761e-02,2.644275575320593347e-02,1.489909173340481785e-01
-2.065105836541973605e-02,2.979787441965694311e-02,1.681967784480001282e-01
-3.466011012899578719e-02,-1.453787120755086620e-02,-3.667352132445980684e-01
-3.852589945697280915e-02,-1.618634147081907115e-02,-4.086154651662580739e-01
-4.258196260306544578e-02,-1.792192077857377580e-02,-4.527595131478047707e-01
-4.682564520451393264e-02,-1.974437360457961810e-02,-4.991673568319749954e-01
-5.125419251620143279e-02,-2.165345687522612222e-02,-5.478389958089450174e-01
-5.580473261713276428e-02,5.480468171046899706e-02,-2.260561882128626632e-01
-6.062558099786950760e-02,5.950519580129864927e-02,-2.461405752241348499e-01
-6.562992593469420266e-02,6.437879385851741354e-02,-2.670796169336251968e-01
-7.081535087045784382e-02,6.942244370324758551e-02,-2.888733133237936790e-01
-7.617936843072084518e-02,7.463302630377628699e-02,-3.115216643741036129e-01
-8.413314059204779483e-02,-2.463190173695527577e-02,3.948471184740285356e-01
-8.999568561392283506e-02,-2.630861065331382628e-02,4.235540991523158438e-01
-9.603062764649566985e-02,-2.802902434934810907e-02,4.532683387860192425e-01
-1.022348749763425935e-01,-2.979173776782215871e-02,4.839898367808416202e-01
-1.086052639088542632e-01,-3.159531658907595297e-02,5.157185924879397199e-01
7.947150318590548435e-02,-1.845696441164379822e-02,-3.123605938403440252e+00
