Roll,Pitch,Yaw
4.468900867762450740e-02,-1.239436905079320354e-02,-1.393425569447609202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.559364767779666920e-04,9.473260820069910040e-05,-1.602104850081626994e-02
-1.165047498202936805e-03,1.680495340738906928e-04,-2.848186400042623453e-02
-1.818583106419542151e-03,2.618935549536733688e-04,-4.450291249725314008e-02
-2.615967383106216314e-03,3.759790134974210895e-04,-6.408419398707906889e-02
-3.556563045700757413e-03,5.099674063776187894e-04,-8.722570846231163244e-02
8.321846426124965973e-03,1.488573131716207148e-03,-1.765067415351922187e-01
1.051688442611832010e-02,1.888472831212119297e-03,-2.233913443918328356e-01
1.296353571163358191e-02,2.337813107203654591e-03,-2.757917825755284991e-01
1.565990876260723100e-02,2.837430774518752245e-03,-3.337080559008493430e-01
1.860397236490403047e-02,3.388252993218582049e-03,-3.971401641195440035e-01
-2.551985090920642907e-02,-4.117424328854421729e-03,3.136048173318892740e-01
-2.954875465122855718e-02,-4.745807097890865009e-03,3.637073589004888308e-01
-3.386306273242169901e-02,-5.412093061098193977e-03,4.175211982671130362e-01
-3.846034267770639253e-02,-6.114529093782207318e-03,4.750463348369200478e-01
-4.333804175377555662e-02,-6.851261673774143232e-03,5.362827678882540194e-01
4.468900867762450740e-02,-1.239436905079320354e-02,-1.393425569447609202e+00
