Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030581727623939514e-03,-1.142613589763641357e-01,-3.626632690429687500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030581727623939514e-03,-1.142613589763641357e-01,-3.626632690429687500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030581727623939514e-03,-1.142613589763641357e-01,-3.626632690429687500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030581727623939514e-03,-1.142613589763641357e-01,-3.626632690429687500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030581727623939514e-03,-1.142613589763641357e-01,-3.626632690429687500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483232110738754272e-02,3.648002445697784424e-02,-1.560649573802947998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483232110738754272e-02,3.648002445697784424e-02,-1.560649573802947998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483232110738754272e-02,3.648002445697784424e-02,-1.560649573802947998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483232110738754272e-02,3.648002445697784424e-02,-1.560649573802947998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483232110738754272e-02,3.648002445697784424e-02,-1.560649573802947998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.947144865989685059e-04,-2.707565203309059143e-02,-1.930010169744491577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.947144865989685059e-04,-2.707565203309059143e-02,-1.930010169744491577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.947144865989685059e-04,-2.707565203309059143e-02,-1.930010169744491577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.947144865989685059e-04,-2.707565203309059143e-02,-1.930010169744491577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.947144865989685059e-04,-2.707565203309059143e-02,-1.930010169744491577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309100657701492310e-02,8.686386980116367340e-03,4.909771680831909180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309100657701492310e-02,8.686386980116367340e-03,4.909771680831909180e-02
