Roll,Pitch,Yaw
-3.034012994272464528e-02,5.182923599380632323e-02,2.731053385978338799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.240348911301060946e-05,-3.133532997669659901e-05,1.261222954044016221e-02
1.285890628457729090e-04,-5.567303624447858990e-05,2.242174140521879452e-02
2.006991233030899443e-04,-8.693613491487694122e-05,3.503397094562722691e-02
2.886594882548136165e-04,-1.251129843626456529e-04,5.044891816163193932e-02
3.923869038050955367e-04,-1.701924620085835439e-04,6.866658305317271949e-02
-1.786106994028514861e-03,-2.663438565480060090e-03,2.811997077966566505e-01
-2.261081888275871549e-03,-3.363963942930280927e-03,3.558933802136580171e-01
-2.792412370470898075e-03,-4.143791566403967098e-03,4.393745435308363256e-01
-3.380314151930266693e-03,-5.001987933960051931e-03,5.316431977647052554e-01
-4.025033085444953106e-03,-5.937541329851452748e-03,6.326993429370794120e-01
2.320739454319826686e-02,-1.165198194963122484e-02,-1.480147126723354578e-01
2.687268375981720706e-02,-1.348091331327373570e-02,-1.716620326682308517e-01
3.079807957712676209e-02,-1.543617318350633781e-02,-1.970610055232230040e-01
3.498147107992569116e-02,-1.751598899256063060e-02,-2.242116310581225291e-01
3.942064620036679623e-02,-1.971849494757228413e-02,-2.531139090552949611e-01
1.441314139132634717e-02,-3.406550812336375106e-02,-1.452247779683504714e+00
1.611398173750069190e-02,-3.783643132828006655e-02,-1.618090905100431298e+00
1.791906151300669964e-02,-4.178639579802858467e-02,-1.792898528759513166e+00
1.983025851913925580e-02,-4.591174713546970071e-02,-1.976670651945103829e+00
2.184951682520635055e-02,-5.020867076223151093e-02,-2.169407276114623695e+00
-3.034012994272464528e-02,5.182923599380632323e-02,2.731053385978338799e+00
