Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000225841999053955e-01,7.839392125606536865e-02,-7.097001373767852783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000225841999053955e-01,7.839392125606536865e-02,-7.097001373767852783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000225841999053955e-01,7.839392125606536865e-02,-7.097001373767852783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000225841999053955e-01,7.839392125606536865e-02,-7.097001373767852783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000225841999053955e-01,7.839392125606536865e-02,-7.097001373767852783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674978733062744141e-01,8.425456285476684570e-02,8.006979525089263916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674978733062744141e-01,8.425456285476684570e-02,8.006979525089263916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674978733062744141e-01,8.425456285476684570e-02,8.006979525089263916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674978733062744141e-01,8.425456285476684570e-02,8.006979525089263916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674978733062744141e-01,8.425456285476684570e-02,8.006979525089263916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.814771771430969238e-04,5.949199199676513672e-02,6.157778203487396240e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.814771771430969238e-04,5.949199199676513672e-02,6.157778203487396240e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.814771771430969238e-04,5.949199199676513672e-02,6.157778203487396240e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.814771771430969238e-04,5.949199199676513672e-02,6.157778203487396240e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.814771771430969238e-04,5.949199199676513672e-02,6.157778203487396240e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372694715857505798e-02,8.917833678424358368e-03,9.744469821453094482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372694715857505798e-02,8.917833678424358368e-03,9.744469821453094482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372694715857505798e-02,8.917833678424358368e-03,9.744469821453094482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372694715857505798e-02,8.917833678424358368e-03,9.744469821453094482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.372694715857505798e-02,8.917833678424358368e-03,9.744469821453094482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201271057128906250e-01,-1.711334586143493652e-01,-2.337908744812011719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201271057128906250e-01,-1.711334586143493652e-01,-2.337908744812011719e-01
