Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.886837772473898556e-02,2.788512760412411098e-02,1.721083024639349368e-01
-5.344780228878275030e-02,2.164668232618295260e-02,1.338620129860579044e-01
-6.860342316549067343e-02,2.779178236858916365e-02,1.721083023026411807e-01
-8.369378132568887352e-02,3.391566496132231850e-02,2.103545914488011426e-01
-9.871140862413181616e-02,4.001643743446689494e-02,2.486008802883721835e-01
6.179620846176387960e-01,1.583095649895453760e-01,-8.991379441322173705e+00
6.432566181211081535e-02,8.188907439228026997e-02,-2.139435487671309311e+00
7.159913505220596996e-02,9.139275512466543683e-02,-2.391133783376077293e+00
7.878437164245857827e-02,1.008642505880180257e-01,-2.642832080984677923e+00
8.587407548880238162e-02,1.103021277145423001e-01,-2.894530381179161171e+00
-1.762264071974171120e+00,-6.906172463635525949e-01,3.191832365992144815e+00
-1.919790957981781787e-01,-4.223969063225907743e-04,-2.385337179261257212e+00
-2.055300905233309605e-01,-7.450404848149041331e-04,-2.562028752203471260e+00
-2.189551068949829871e-01,-1.128255569517615459e-03,-2.738720298835639611e+00
-2.322478298495678772e-01,-1.575644483010311394e-03,-2.915411813586299417e+00
9.100777341440763335e-01,-7.681559969513901409e-01,-2.620292889738842845e+01
-1.277789284210509024e-01,-8.810005787149673140e-02,-5.907994439900954298e+00
-1.338167556732560437e-01,-9.295812195817351742e-02,-6.227345436556618985e+00
-1.397278176897396029e-01,-9.783314411180350778e-02,-6.546696419622910490e+00
-1.455069342194555415e-01,-1.027256550988694533e-01,-6.866047387416040593e+00
-1.961787390390176355e+00,-1.570349837664196446e+00,-1.138876612176197334e+01
-3.088058202435711719e-01,-2.430813276763629793e-01,-7.878204226896722950e+00
-3.192054489697435105e-01,-2.536998867244822931e-01,-8.213446562505922088e+00
-3.292873452415599478e-01,-2.643503104252216129e-01,-8.548688829274109224e+00
-3.390414788276688296e-01,-2.750321090328445850e-01,-8.883931023329715515e+00
3.825994298381686365e-01,7.106753565656349636e+00,2.248873038191684088e+02
