Roll,Pitch,Yaw
-1.320141013912703998e-01,-9.880562453652833033e-02,1.321815822971013743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082734383712879218e-04,4.795866089057890160e-04,1.187985882002097655e-02
3.700291586743995379e-04,8.517517245788258510e-04,2.111974901370718485e-02
5.778037162388432969e-04,1.329401975845913427e-03,3.299960783503757406e-02
8.315127169565506232e-04,1.912048714951031497e-03,4.751943528539462336e-02
1.131073696048676179e-03,2.599143804560135902e-03,6.467923136726368150e-02
7.561954323044321399e-04,-3.813719287815021085e-03,-1.107450598209074738e-01
9.577934787514383102e-04,-4.819833564535249207e-03,-1.401617163834014967e-01
1.183560815814572098e-03,-5.941366514982926970e-03,-1.730391561105615594e-01
1.433671942331625785e-03,-7.177481946971858012e-03,-2.093773790266683643e-01
1.708322807158980895e-03,-8.527283396497220558e-03,-2.491763851642422867e-01
-6.486012604234857662e-03,1.805893012390147670e-02,-9.029029470385279144e-01
-7.552078665126492341e-03,2.089203635958365377e-02,-1.047153717836110776e+00
-8.706481510659695375e-03,2.392026149551738923e-02,-1.202089732905119224e+00
-9.951223839760476794e-03,2.714069025147252540e-02,-1.367710992977869910e+00
-1.128842772942314533e-02,3.055023538361781310e-02,-1.544017498933411225e+00
-3.331281079343129115e-02,1.473047817249206748e-02,-1.034251668770120647e+00
-3.706501170373721621e-02,1.631524675626691914e-02,-1.152360645566722797e+00
-4.100989258609837734e-02,1.796509812203463813e-02,-1.276853887848169666e+00
-4.514604004214179539e-02,1.967698871187411810e-02,-1.407731394638610301e+00
-4.947197933602785064e-02,2.144775288109954797e-02,-1.544993164805513963e+00
-9.469446986974155989e-02,3.895876222688723217e-02,-1.039042696506834673e+00
-1.029013625232449020e-01,4.217764837589788041e-02,-1.131358336186847335e+00
-1.114249733915526758e-01,4.549376923656057309e-02,-1.227602284040081315e+00
-1.202616390824887138e-01,4.890256006811041778e-02,-1.327774536469397804e+00
-1.294075767573511226e-01,5.239932700333892884e-02,-1.431875089441066118e+00
-1.320141013912703998e-01,-9.880562453652833033e-02,1.321815822971013743e+00
