Roll,Pitch,Yaw
-1.598054004973511197e-03,1.130064577622450460e-02,-9.248240612646518866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.791733654801333741e-04,6.163758713930002440e-04,-2.624041518051192096e-02
-1.561829295550118922e-03,1.094300555706712074e-03,-4.664962698600856605e-02
-2.438498528337405824e-03,1.707182885929994093e-03,-7.289004216040571860e-02
-3.508675486163331976e-03,2.454018965443565455e-03,-1.049616606972026966e-01
-4.771829830603298815e-03,3.333646465033969671e-03,-1.428644825846419331e-01
1.231000894087893455e-03,3.252731414756830901e-03,-5.661608381430918713e-02
1.555004187200188749e-03,4.111525400685005563e-03,-7.165473109327688550e-02
1.915803466512164830e-03,5.069174062030090341e-03,-8.846263100649427724e-02
2.313007356723657294e-03,6.125074523264266435e-03,-1.070397835620641447e-01
2.746193219781560210e-03,7.278583632996872728e-03,-1.273861887708602203e-01
-3.042090291209924649e-02,2.811491271265734865e-03,7.215530193482831978e-01
-3.521407746544489431e-02,3.312838869255827715e-03,8.368307099956852069e-01
-4.034379944002074864e-02,3.867246957157404082e-03,9.606474836211283952e-01
-4.580650624538962906e-02,4.478054091934587956e-03,1.093003338270336799e+00
-5.159843670300953700e-02,5.148798520119089728e-03,1.233898271579471295e+00
-1.598054004973511197e-03,1.130064577622450460e-02,-9.248240612646518866e-01
