Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.618036331036705855e-02,-1.549901313908100958e-02,-1.473136868904098451e+00
-2.807110285141892203e-02,-1.204992394521691747e-02,-1.145773120163172676e+00
-3.602062374237520459e-02,-1.549430358340258933e-02,-1.473136868532451071e+00
-4.392814829525534814e-02,-1.894450411518611502e-02,-1.800500616509931984e+00
-5.178804822668597874e-02,-2.240328679919780658e-02,-2.127864363783984469e+00
4.110106545231592690e-01,1.515811551708275418e-01,1.212978769814596625e+01
5.677509674555537150e-02,1.764814250757766947e-02,1.091552960769232694e+00
6.331255041051313259e-02,1.963423481900987769e-02,1.219970954390380058e+00
6.981083668279736143e-02,2.159304993793952770e-02,1.348388946928340326e+00
7.626735259764232111e-02,2.352229844406763040e-02,1.476806938012493964e+00
-6.631137406359245423e-01,-4.211085476062391697e-01,-1.697822594109649330e+01
-2.858629505460179993e-02,-4.290393411053904094e-02,-1.235310756945590116e+00
-3.057024188313976418e-02,-4.595500036382268311e-02,-1.326815258463325042e+00
-3.252844078708038572e-02,-4.898268440913935984e-02,-1.418319760362193760e+00
-3.445955058473254562e-02,-5.198588037601718781e-02,-1.509824262724898558e+00
1.271285506400518850e+00,1.853546683469268652e+00,-2.501605609946832942e+01
1.057746187796256010e-01,1.569933529906072933e-01,-4.366737476802978968e+00
1.106127784190617108e-01,1.650976433277036026e-01,-4.602777400713259581e+00
1.153225487087860407e-01,1.731499875610924832e-01,-4.838817341632628555e+00
1.198988596766287218e-01,1.811483113836328263e-01,-5.074857302418289251e+00
-1.940065955001072373e+00,-1.601498991212392919e+00,2.295192740482871940e+01
-4.565146366016185203e-02,3.971677831576866241e-02,-3.035872906702430374e+00
-4.743622979533484996e-02,4.111917884325683170e-02,-3.165058985936291869e+00
-4.920345580767233884e-02,4.248889592892834272e-02,-3.294245064725764838e+00
-5.095258746505518938e-02,4.382498895458891014e-02,-3.423431143005473132e+00
-5.466271048514621533e-01,-4.480038131606792540e+00,-4.670467652306687256e+01
-8.005033021563789930e-02,-2.700844349289736601e-01,-6.819137371722017171e+00
-8.125472243159237440e-02,-2.783059451616630153e-01,-7.058406048596266302e+00
-8.230887514642497294e-02,-2.864073298890469355e-01,-7.297674846236512636e+00
-8.320982403845263164e-02,-2.943850153301306727e-01,-7.536943776387183824e+00
-1.579723213827266548e+00,2.140827572561835535e+00,8.611296384085706279e+01
