Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.781699768824011723e-02,-4.144397493189196785e-02,-8.941848485675758518e-01
-2.157459713145102459e-02,-3.217500009505185055e-02,-6.954771044927501311e-01
-2.767449427593912659e-02,-4.131256148948014850e-02,-8.941848487674669554e-01
-3.373476165250528097e-02,-5.042131043764531279e-02,-1.092892593254198630e+00
-3.974949210617715473e-02,-5.949901284917017558e-02,-1.291600338123621849e+00
-2.824154457882204206e-01,6.832101379606514424e-01,-7.783477895357632237e-01
-1.145161463550208175e-01,1.207355185917874246e-01,-1.499901374767374840e+00
-1.277986386259582496e-01,1.344937337554525936e-01,-1.676360361267009713e+00
-1.410336946819719661e-01,1.481213381800087492e-01,-1.852819348468830229e+00
-1.542191317371448545e-01,1.616081301077904042e-01,-2.029278336568669960e+00
2.629823020753913054e-01,3.354102808046533629e-02,-6.560400692458356886e+00
-1.126824647187015110e-01,1.659896790592292337e-01,-3.077911828539919625e+00
-1.209634813700720679e-01,1.774852020797544616e-01,-3.305905333997091855e+00
-1.292384033045107239e-01,1.888256571207993784e-01,-3.533898852880468233e+00
-1.375075040113502567e-01,2.000027649908548422e-01,-3.761892387846244024e+00
-2.525677978419718528e+00,-6.500629656674488110e-01,5.399696951387084276e+00
-4.185956800653659049e-01,1.236489143886212311e-01,-3.145610484824240327e+00
-4.396763141042321354e-01,1.289823044999126589e-01,-3.315642960455494670e+00
-4.605404332200371820e-01,1.341175935775795469e-01,-3.485675293992152035e+00
-4.811797628269352534e-01,1.390470605467415410e-01,-3.655707463540558422e+00
7.055868726283649472e+00,4.814485490913980037e-01,-6.280589845372942648e+01
