Roll,Pitch,Yaw
-1.171782688268067363e-01,-2.635294182076815608e-02,0.000000000000000000e+00
-1.237482914481200930e-01,-2.783051274391410215e-02,0.000000000000000000e+00
-1.304628888458555513e-01,-2.934059762296417628e-02,0.000000000000000000e+00
-1.373185618230479688e-01,-3.088240946649829441e-02,0.000000000000000000e+00
-1.035882352763651260e-01,5.145184771153878817e-02,0.000000000000000000e+00
-1.087041217339910909e-01,5.399288397161355890e-02,0.000000000000000000e+00
-1.139134836534148876e-01,5.658034855568563892e-02,0.000000000000000000e+00
-1.192136438686964284e-01,5.921291168044565123e-02,0.000000000000000000e+00
-1.246018872055984633e-01,6.188922468268182042e-02,0.000000000000000000e+00
3.532876259069738217e-03,1.643592383376859742e-02,0.000000000000000000e+00
3.683781483064230231e-03,1.713797691326286732e-02,0.000000000000000000e+00
3.836851993744960082e-03,1.785010350485425126e-02,0.000000000000000000e+00
3.992010292334969429e-03,1.857194306237076875e-02,0.000000000000000000e+00
4.149178037744524414e-03,1.930313112096423284e-02,0.000000000000000000e+00
-7.215227996275216937e-02,1.330852226520369830e-01,0.000000000000000000e+00
-7.484775016284302140e-02,1.380570143727791466e-01,0.000000000000000000e+00
-7.757286012747570403e-02,1.430834749073493228e-01,0.000000000000000000e+00
-8.032624806536242668e-02,1.481620923293654191e-01,0.000000000000000000e+00
-8.310654139774148463e-02,1.532903348161860635e-01,0.000000000000000000e+00
-1.983405726572694261e-01,2.272590132146767514e-02,0.000000000000000000e+00
-2.048738720737460217e-01,2.347448573561145349e-02,0.000000000000000000e+00
-2.114596437605570367e-01,2.422908220071303548e-02,0.000000000000000000e+00
-2.180946349175690857e-01,2.498931800166000194e-02,0.000000000000000000e+00
-2.247755757258220466e-01,2.575481847371089567e-02,0.000000000000000000e+00
-3.467013442712277987e-02,2.448909197122106363e-01,0.000000000000000000e+00
-3.568298965501091186e-02,2.520451128123994411e-01,0.000000000000000000e+00
-3.670124522811919060e-02,2.592374455448377413e-01,0.000000000000000000e+00
-3.772440366429660741e-02,2.664644038384192948e-01,0.000000000000000000e+00
-3.875196613015827185e-02,2.737224640913724083e-01,0.000000000000000000e+00
-6.228486937896657305e-02,-1.197117094671814735e-01,0.000000000000000000e+00
-6.390504397703708483e-02,-1.228256828314915478e-01,0.000000000000000000e+00
-6.552976049879527531e-02,-1.259483852718885355e-01,0.000000000000000000e+00
-6.715823326005689042e-02,-1.290783066963370473e-01,0.000000000000000000e+00
-6.878967634750428328e-02,-1.322139365740850336e-01,0.000000000000000000e+00
2.999549903684013419e-01,1.147014396938579595e-01,0.000000000000000000e+00
3.069190852873905362e-01,1.173644573844462580e-01,0.000000000000000000e+00
3.138857999105750252e-01,1.200284756057850288e-01,0.000000000000000000e+00
3.208517988918223041e-01,1.226922189464136476e-01,0.000000000000000000e+00
3.278137538703797538e-01,1.253544146710182106e-01,0.000000000000000000e+00
-8.392334722206191699e-01,-1.881958568564428766e-02,0.000000000000000000e+00
-8.566413304814189944e-01,-1.920993471845469647e-02,0.000000000000000000e+00
-8.740141750927195030e-01,-1.959949776630443355e-02,0.000000000000000000e+00
-8.913437723289880932e-01,-1.998809021524972432e-02,0.000000000000000000e+00
-9.086219255543267481e-01,-2.037552828713381711e-02,0.000000000000000000e+00
1.904438184346313179e-01,-1.618196368728469503e-01,0.000000000000000000e+00
1.939716843430238369e-01,-1.648172400012614947e-01,0.000000000000000000e+00
1.974839601814850909e-01,-1.678015957596366292e-01,0.000000000000000000e+00
2.009789980450939206e-01,-1.707713039636771513e-01,0.000000000000000000e+00
2.044551615417718737e-01,-1.737249742149756249e-01,0.000000000000000000e+00
-3.600180428584431325e-01,-2.525549758772283049e-01,0.000000000000000000e+00
-3.659636160633249480e-01,-2.567257760792759913e-01,0.000000000000000000e+00
-3.718681399237423468e-01,-2.608677787896339084e-01,0.000000000000000000e+00
-3.777288735959303256e-01,-2.649790614730744287e-01,0.000000000000000000e+00
-3.835431026026654977e-01,-2.690577201023904852e-01,0.000000000000000000e+00
6.399275826319322791e-01,4.761324727539015256e-02,0.000000000000000000e+00
6.493186455870721963e-01,4.831196736541511216e-02,0.000000000000000000e+00
6.586201636431637807e-01,4.900402491810244149e-02,0.000000000000000000e+00
6.678278687907500677e-01,4.968910243326461751e-02,0.000000000000000000e+00
6.769375463307503171e-01,5.036688637972460553e-02,0.000000000000000000e+00
-7.344311307775335251e-01,4.808674559396792225e-01,0.000000000000000000e+00
