Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.474186480045318604e-02,1.034136936068534851e-01,1.662278920412063599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.474186480045318604e-02,1.034136936068534851e-01,1.662278920412063599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.474186480045318604e-02,1.034136936068534851e-01,1.662278920412063599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.474186480045318604e-02,1.034136936068534851e-01,1.662278920412063599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.474186480045318604e-02,1.034136936068534851e-01,1.662278920412063599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630460619926452637e-01,3.501201421022415161e-02,-3.371702134609222412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630460619926452637e-01,3.501201421022415161e-02,-3.371702134609222412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630460619926452637e-01,3.501201421022415161e-02,-3.371702134609222412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630460619926452637e-01,3.501201421022415161e-02,-3.371702134609222412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630460619926452637e-01,3.501201421022415161e-02,-3.371702134609222412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956897020339965820e-03,-2.144104056060314178e-02,-1.899911165237426758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956897020339965820e-03,-2.144104056060314178e-02,-1.899911165237426758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956897020339965820e-03,-2.144104056060314178e-02,-1.899911165237426758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956897020339965820e-03,-2.144104056060314178e-02,-1.899911165237426758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956897020339965820e-03,-2.144104056060314178e-02,-1.899911165237426758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.749972283840179443e-02,2.294358797371387482e-02,1.634765565395355225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.749972283840179443e-02,2.294358797371387482e-02,1.634765565395355225e-01
