Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.739054679777291584e-02,3.801915971223077811e-02,4.297273668496019439e-01
-3.677403325585191368e-02,2.951518523406963454e-02,3.342323964177046358e-01
-4.719505276945496625e-02,3.789613616595532281e-02,4.297273667684420317e-01
-5.756623820628487681e-02,4.624974269558082551e-02,5.252223370336740471e-01
-6.788137789466973382e-02,5.457376610575297854e-02,6.207173071454754609e-01
6.346070762524304021e-01,-4.558567005694517116e-01,-1.895777008055331336e+01
1.001056970510912220e-01,-6.527321631543923919e-02,-4.414194299168067381e+00
1.118049896563319545e-01,-7.247513057581202178e-02,-4.933511261489839761e+00
1.234910422734314256e-01,-7.952846714633873826e-02,-5.452828214977578192e+00
1.351643316966737174e-01,-8.641982226858481442e-02,-5.972145156445285430e+00
-1.567699487919451462e+00,3.912602393514990617e-01,8.919154404182810580e+00
-1.132235076359728032e-01,-2.663974052681213761e-02,-4.548727907148863991e+00
-1.211390045812830579e-01,-2.884969087324879694e-02,-4.885670671146363553e+00
-1.289637091907203659e-01,-3.111050194311609784e-02,-5.222613418748140113e+00
-1.366927094032705514e-01,-3.342530918900962766e-02,-5.559556146548222166e+00
-1.864805695925849438e+00,2.775738646278904209e+00,8.554542163934095811e+01
