Roll,Pitch,Yaw
-5.277354113057470403e-02,2.101428879534604499e-02,7.343691550303793614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.755933221344707661e-04,-5.656098231735993921e-04,-1.863048036111922268e-02
-4.892781392836506940e-04,-1.004688107385374356e-03,-3.312085397601351872e-02
-7.632982726193041209e-04,-1.568420860220436606e-03,-5.175133433982161829e-02
-1.097200790952115434e-03,-2.256383606627699722e-03,-7.452192145539088264e-02
-1.490461131909831148e-03,-3.068114577434221790e-03,-1.014326153278535814e-01
-6.432335722212411365e-03,2.516981604927557865e-03,-1.875260722138901576e-02
-8.130182637419406874e-03,3.180685074245253978e-03,-2.373376849435881314e-02
-1.002325211809071762e-02,3.920372611893301745e-03,-2.930094872374256962e-02
-1.211028228050604373e-02,4.735442606756709409e-03,-3.545414789918773651e-02
-1.438992494344449626e-02,5.625249094360419352e-03,-4.219336600681061755e-02
-2.151510802871138897e-02,2.818439271468207302e-02,-1.222760947104451074e-01
-2.491799548145838886e-02,3.262327337718635978e-02,-1.418113294279385594e-01
-2.856385659752619030e-02,3.737335745083544131e-02,-1.627936188858832567e-01
-3.245104142827755223e-02,4.243129934578290102e-02,-1.852229632019706251e-01
-3.657782472561944831e-02,4.779358430105973277e-02,-2.090993625180569415e-01
-2.253421489061449914e-02,-1.154135994188943380e-02,-6.640606021712508467e-01
-2.503994791523406552e-02,-1.285884309119990354e-02,-7.398946806149787614e-01
-2.766730557034230778e-02,-1.424784456033082597e-02,-8.198278975268716851e-01
-3.041430282661345894e-02,-1.570845694732809356e-02,-9.038602526688295224e-01
-3.327887707936698358e-02,-1.724077675057620468e-02,-9.919917457690629048e-01
-5.311765386651405574e-02,2.237169341706488415e-03,-1.815071874767870685e+00
-5.769542897992334385e-02,2.297703710306432060e-03,-1.976335308104493871e+00
-6.244520519267000858e-02,2.337722951812311236e-03,-2.144461004238750412e+00
-6.736433578431245961e-02,2.354550035714216699e-03,-2.319448960889714861e+00
-7.245007866392234874e-02,2.345437277497606186e-03,-2.501299175514295925e+00
-5.277354113057470403e-02,2.101428879534604499e-02,7.343691550303793614e-02
