Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.827435883811401485e-03,3.118389527917452692e-02,1.443485853522919138e+00
-7.609529096659392589e-03,2.420781354185156525e-02,1.122711219483533363e+00
-9.744841335624749093e-03,3.108042519355128444e-02,1.443485853822047416e+00
-1.185409612568275387e-02,3.792962501730366004e-02,1.764260488477226163e+00
-1.393258268556887662e-02,4.475334016789775382e-02,2.085035123703033566e+00
3.062637324909906963e-02,-2.621799649752998840e-01,-1.505471322508579668e+01
-5.832387966520733748e-03,-2.456648177670126693e-02,-1.911367026711596750e+00
-6.470826711910278826e-03,-2.739714188268256578e-02,-2.136233736340344080e+00
-7.094362509527384585e-03,-3.021145748739108641e-02,-2.361100446340200332e+00
-7.701658443719216866e-03,-3.300834806671901905e-02,-2.585967156838300696e+00
-1.175282091272122215e-01,-2.803877568187487790e-01,2.463487540150623190e+01
-2.655538019303066433e-02,-7.699694384113693613e-02,1.349116895668629690e+00
-2.849628875070037842e-02,-8.240907154130408530e-02,1.449051486147268086e+00
-3.043362139446420533e-02,-8.776604913272841035e-02,1.548986078729446048e+00
-3.236734031920665555e-02,-9.306510543085985687e-02,1.648920673856754560e+00
1.690942843445149002e+00,9.849015825948748137e-01,-7.678308705347163254e+00
1.572599272324511077e-01,1.710687278500427205e-02,7.722309144932271163e-01
1.650958051732424881e-01,1.788256676561500447e-02,8.139731063887406526e-01
1.728382432090422860e-01,1.863658310134049673e-02,8.557152929823937937e-01
1.804837798231106183e-01,1.936809229964630077e-02,8.974574734734604986e-01
-3.205707241253914486e-01,2.353533552108058480e+00,8.626311414579917880e+01
