Roll,Pitch,Yaw
5.093003228752106260e-02,-6.353561357244257024e-02,-2.325788770634126479e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039811746551694022e-03,1.231335426753885282e-04,-3.626315972893962014e-02
1.846735960681703415e-03,2.194395152097034700e-04,-6.446783951224600850e-02
2.882393760326516178e-03,3.440123436438133147e-04,-1.007309992183497982e-01
4.145740958367780289e-03,4.974500383178440989e-04,-1.450526388231333785e-01
5.635606520005546904e-03,6.804923469596495852e-04,-1.974327582832268446e-01
-3.627686810452936724e-03,1.820655000586256103e-03,-3.143614185521336757e-01
-4.587842111942977419e-03,2.295696530954011074e-03,-3.978636702594363084e-01
-5.659681401828827764e-03,2.822614578249303674e-03,-4.911897162047740850e-01
-6.842905020973815387e-03,3.400152004609967391e-03,-5.943395563381254076e-01
-8.137201397132573510e-03,4.026937105572054969e-03,-7.073131905918795814e-01
-1.418423074336571353e-02,1.598927811529951906e-02,-2.889685132277213242e-01
-1.643383271598120379e-02,1.850062092011051443e-02,-3.351350806783597314e-01
-1.884593880904921609e-02,2.118591633196598156e-02,-3.847213939829920437e-01
-2.141984490965596552e-02,2.404282838068841702e-02,-4.377274531824703607e-01
-2.415481889319861034e-02,2.706889770803358811e-02,-4.941532583247093546e-01
-4.851684225938453915e-02,3.733686484305202141e-02,1.384265951631539759e-01
-5.393229480662205949e-02,4.152372167914385181e-02,1.542345691068318925e-01
-5.961523711776845619e-02,4.592165134136532573e-02,1.708970276393829146e-01
-6.556209886915584373e-02,5.052853409049275213e-02,1.884139706310135887e-01
-7.176917666383218763e-02,5.534217248775643444e-02,2.067853979330205039e-01
8.879382342873669287e-02,3.937704975641104221e-02,1.347556270861779204e+00
9.650987743871114466e-02,4.260276454743867208e-02,1.467282372624665765e+00
1.045270899073297149e-01,4.592087720495972858e-02,1.592103183280784151e+00
1.128423734952342938e-01,4.932621378694630049e-02,1.722018698784259838e+00
1.214525307183719899e-01,5.281345220824062298e-02,1.857028914587036672e+00
5.093003228752106260e-02,-6.353561357244257024e-02,-2.325788770634126479e+00
