Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069263637199036748e-02,1.192782678027760369e-02,0.000000000000000000e+00
8.298700896431667612e-03,9.257349015457582916e-03,0.000000000000000000e+00
1.065225183574356783e-02,1.188277710794603814e-02,0.000000000000000000e+00
1.299595141232515877e-02,1.449721582824517983e-02,0.000000000000000000e+00
1.532870136647800779e-02,1.709944004712050242e-02,0.000000000000000000e+00
-1.304326993521346401e-01,-5.000653937138643812e-01,0.000000000000000000e+00
-1.912480636796550643e-02,-1.149108935225946343e-01,0.000000000000000000e+00
-2.132256203442881373e-02,-1.281160486534455856e-01,0.000000000000000000e+00
-2.350569046648280647e-02,-1.412333154064355778e-01,0.000000000000000000e+00
-2.567317939372942143e-02,-1.542566112407158518e-01,0.000000000000000000e+00
-7.358013100451938904e-01,8.294485540453138128e-01,0.000000000000000000e+00
-1.416338920728354156e-01,-2.278862050976800113e-02,0.000000000000000000e+00
-1.516314066590985776e-01,-2.439720097763538320e-02,0.000000000000000000e+00
-1.615363023894365591e-01,-2.599087911126407580e-02,0.000000000000000000e+00
-1.713440379616690545e-01,-2.756892419600721553e-02,0.000000000000000000e+00
1.511840512461130048e+00,-6.673759331158055641e-01,0.000000000000000000e+00
-1.363792053092587791e-03,-1.020390504832470457e-01,0.000000000000000000e+00
-1.431674538609830532e-03,-1.071180222954754985e-01,0.000000000000000000e+00
-1.498736164280378008e-03,-1.121355767348668209e-01,0.000000000000000000e+00
-1.564946566029849946e-03,-1.170894418814188570e-01,0.000000000000000000e+00
-1.439708817285937137e+00,7.598760801354450534e-01,0.000000000000000000e+00
-1.254900094736600136e-01,-5.088386261856937126e-02,0.000000000000000000e+00
-1.301905657357545765e-01,-5.278984932722014661e-02,0.000000000000000000e+00
-1.348194503050525184e-01,-5.466677423704244948e-02,0.000000000000000000e+00
-1.393745969293820608e-01,-5.651379949556814553e-02,0.000000000000000000e+00
1.240265589948342795e+00,2.065578500963087816e+00,0.000000000000000000e+00
-5.198345787060503626e-02,8.761313002778881032e-02,0.000000000000000000e+00
-5.349887492407633116e-02,9.016721767842374169e-02,0.000000000000000000e+00
-5.498567980026583535e-02,9.267308188788662970e-02,0.000000000000000000e+00
-5.644321989243857723e-02,9.512962272472565151e-02,0.000000000000000000e+00
-2.808749307059912326e+00,-1.016200747593057407e+01,0.000000000000000000e+00
-2.187739847025804707e-01,-4.949911905865231332e-01,0.000000000000000000e+00
-2.238163807668031025e-01,-5.063994955475770166e-01,0.000000000000000000e+00
-2.287417124562374227e-01,-5.175428780077941937e-01,0.000000000000000000e+00
-2.335478633555196359e-01,-5.284165467266496163e-01,0.000000000000000000e+00
6.567851235529281517e+00,1.724852907497123056e+01,0.000000000000000000e+00
9.333806578168818424e-02,3.291320057767513352e-01,0.000000000000000000e+00
9.504353638923393466e-02,3.351457506521104968e-01,0.000000000000000000e+00
