Roll,Pitch,Yaw
-8.190927267957538449e-01,1.938271795614839865e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674934814153624761e-04,5.769145700301803788e-04,0.000000000000000000e+00
6.527101836284476561e-04,1.024665834796182609e-03,0.000000000000000000e+00
1.018815695601194655e-03,1.599401482112048278e-03,0.000000000000000000e+00
1.465471437574671900e-03,2.300589987717155480e-03,0.000000000000000000e+00
1.992301083980364471e-03,3.127640571359181863e-03,0.000000000000000000e+00
-6.635484618303191015e-05,1.909430145818015153e-03,0.000000000000000000e+00
-8.386720476495100932e-05,2.413366592001110148e-03,0.000000000000000000e+00
-1.033920219265232619e-04,2.975213639648610544e-03,0.000000000000000000e+00
-1.249159035353709717e-04,3.594585858369761522e-03,0.000000000000000000e+00
-1.484245284861641196e-04,4.271071143086014807e-03,0.000000000000000000e+00
-1.119413144060319582e-02,-1.605291472862061322e-02,0.000000000000000000e+00
-1.295989889779697313e-02,-1.858510873977424829e-02,0.000000000000000000e+00
-1.485030666358684755e-02,-2.129604276649785938e-02,0.000000000000000000e+00
-1.686420006291573098e-02,-2.418406092106693481e-02,0.000000000000000000e+00
-1.900036780692419477e-02,-2.724742612303797731e-02,0.000000000000000000e+00
4.358360650388249519e-02,-1.211659968789399050e-02,0.000000000000000000e+00
4.845679900796127926e-02,-1.347138685057619988e-02,0.000000000000000000e+00
5.357255367028968679e-02,-1.489360817144109658e-02,0.000000000000000000e+00
5.892793732589191730e-02,-1.638244818222750823e-02,0.000000000000000000e+00
6.451990830908316266e-02,-1.793706124722579259e-02,0.000000000000000000e+00
1.627782586865890793e-02,-6.351952560614884669e-02,0.000000000000000000e+00
1.767908452453025372e-02,-6.898752968391171081e-02,0.000000000000000000e+00
1.913283124286554310e-02,-7.466035208166926784e-02,0.000000000000000000e+00
2.063826576652250111e-02,-8.053486982133194194e-02,0.000000000000000000e+00
2.219456477096059047e-02,-8.660786989064044039e-02,0.000000000000000000e+00
5.797219335316277505e-02,-8.542743243882966464e-02,0.000000000000000000e+00
6.200444238580576223e-02,-9.136931806041811988e-02,0.000000000000000000e+00
6.615424017114628075e-02,-9.748442051916708651e-02,0.000000000000000000e+00
7.041936747488838910e-02,-1.037694692762758941e-01,0.000000000000000000e+00
7.479755445252829482e-02,-1.102211191934608647e-01,0.000000000000000000e+00
-9.004799612440616413e-03,1.126909934377145345e-01,0.000000000000000000e+00
-9.526928474844041303e-03,1.192251858106433138e-01,0.000000000000000000e+00
-1.006109132878889312e-02,1.259099753843910263e-01,0.000000000000000000e+00
-1.060700875517919806e-02,1.327418650670477152e-01,0.000000000000000000e+00
-1.116439628222786092e-02,1.397172945204796513e-01,0.000000000000000000e+00
-2.894302590072329873e-02,5.211821256314723080e-03,0.000000000000000000e+00
-3.037242726597651210e-02,5.469216039258444420e-03,0.000000000000000000e+00
-3.182794598919434087e-02,5.731313817388210101e-03,0.000000000000000000e+00
-3.330883404775780016e-02,5.997979892703980687e-03,0.000000000000000000e+00
-3.481433279891195387e-02,6.269077654811733118e-03,0.000000000000000000e+00
1.309929762010557663e-01,-2.376443355333806018e-01,0.000000000000000000e+00
1.365883345859866815e-01,-2.477951948773280677e-01,0.000000000000000000e+00
1.422639854032815843e-01,-2.580917040800922435e-01,0.000000000000000000e+00
1.480170556366656731e-01,-2.685286500052047054e-01,0.000000000000000000e+00
1.538446410463867320e-01,-2.791007628621920422e-01,0.000000000000000000e+00
-5.979661228524273814e-02,-3.187514909862380619e-01,0.000000000000000000e+00
-6.203052879316143381e-02,-3.306594007737916341e-01,0.000000000000000000e+00
-6.428901304759711277e-02,-3.426982484296035025e-01,0.000000000000000000e+00
-6.657093665110118408e-02,-3.548620177554640542e-01,0.000000000000000000e+00
-6.887516226500842165e-02,-3.671446449068456741e-01,0.000000000000000000e+00
1.407587300186848300e-01,-2.240939424948493186e-01,0.000000000000000000e+00
1.453953307778802495e-01,-2.314755424097442726e-01,0.000000000000000000e+00
1.500691738249053941e-01,-2.389164268330623564e-01,0.000000000000000000e+00
1.547779508503613344e-01,-2.464129205832962521e-01,0.000000000000000000e+00
1.595193414617649963e-01,-2.539613292536456179e-01,0.000000000000000000e+00
1.535818282127986156e-01,3.306814379394854009e-02,0.000000000000000000e+00
1.580685361916241982e-01,3.403418792074725668e-02,0.000000000000000000e+00
1.625791631387562830e-01,3.500538195231170380e-02,0.000000000000000000e+00
1.671115052143709867e-01,3.598125136987823797e-02,0.000000000000000000e+00
1.716633526005103827e-01,3.696132036790808484e-02,0.000000000000000000e+00
8.239025433834008816e-02,-1.155848490960538627e-01,0.000000000000000000e+00
8.453341659373964090e-02,-1.185914728845978983e-01,0.000000000000000000e+00
8.668258687670447882e-02,-1.216065247908710706e-01,0.000000000000000000e+00
8.883672588650580459e-02,-1.246285467808118386e-01,0.000000000000000000e+00
9.099479401940270551e-02,-1.276560803969334912e-01,0.000000000000000000e+00
4.421825752555368916e-01,-3.476995184584176779e-01,0.000000000000000000e+00
4.524489596317219364e-01,-3.557720020241533221e-01,0.000000000000000000e+00
4.627192173041692613e-01,-3.638475172128008417e-01,0.000000000000000000e+00
4.729884315329463962e-01,-3.719221979782955656e-01,0.000000000000000000e+00
4.832516958467596435e-01,-3.799921864057093646e-01,0.000000000000000000e+00
-8.190927267957538449e-01,1.938271795614839865e-01,0.000000000000000000e+00
