Roll,Pitch,Yaw
-1.238410485991204846e+00,-4.064503923425571430e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.234858688499078198e-03,1.721746323235573200e-03,0.000000000000000000e+00
-2.193249356649292978e-03,3.058017122542649319e-03,0.000000000000000000e+00
-3.423444167263560954e-03,4.773260658056013850e-03,0.000000000000000000e+00
-4.924305422122078092e-03,6.865890645011129070e-03,0.000000000000000000e+00
-6.694568591995652719e-03,9.334143953640091848e-03,0.000000000000000000e+00
-1.978663654304017947e-03,3.301069821680278731e-03,0.000000000000000000e+00
-2.500872196385847592e-03,4.172287549877702617e-03,0.000000000000000000e+00
-3.083091105930087228e-03,5.143622550530162728e-03,0.000000000000000000e+00
-3.724920977991764883e-03,6.214408481898046031e-03,0.000000000000000000e+00
-4.425934765968157249e-03,7.383932886320570925e-03,0.000000000000000000e+00
-5.343493484175521231e-03,1.255568923640890209e-03,0.000000000000000000e+00
-6.186378567734675434e-03,1.453622933976261898e-03,0.000000000000000000e+00
-7.088760398194090921e-03,1.665656986545559822e-03,0.000000000000000000e+00
-8.050087786250537808e-03,1.891541567433969659e-03,0.000000000000000000e+00
-9.069782516557690910e-03,2.131140812352932436e-03,0.000000000000000000e+00
-1.128191619080271338e-02,1.565694188250488922e-02,0.000000000000000000e+00
-1.254337559677183578e-02,1.740758380584849982e-02,0.000000000000000000e+00
-1.386762389345363132e-02,1.924536354764332102e-02,0.000000000000000000e+00
-1.525390181270033785e-02,2.116922739351249222e-02,0.000000000000000000e+00
-1.670142200041948438e-02,2.317808265043406687e-02,0.000000000000000000e+00
1.778142726200988497e-02,-7.767893204163534709e-03,0.000000000000000000e+00
1.931212068014566061e-02,-8.436583200592307624e-03,0.000000000000000000e+00
2.090015021454221661e-02,-9.130320718915077571e-03,0.000000000000000000e+00
2.254464163193373172e-02,-9.848723845243382430e-03,0.000000000000000000e+00
2.424469549533483231e-02,-1.059139965520506863e-02,0.000000000000000000e+00
-1.948058636467053448e-02,4.553262298480258846e-02,0.000000000000000000e+00
-2.083555498682220647e-02,4.869963499927453671e-02,0.000000000000000000e+00
-2.223002360328688379e-02,5.195897136836331864e-02,0.000000000000000000e+00
-2.366324643779070536e-02,5.530888892538105700e-02,0.000000000000000000e+00
-2.513446070441274771e-02,5.874760474365506996e-02,0.000000000000000000e+00
7.944806761484536628e-02,1.624166201317697178e-01,0.000000000000000000e+00
8.405474727419751102e-02,1.718340623824444191e-01,0.000000000000000000e+00
8.876760327181568155e-02,1.814685529521880836e-01,0.000000000000000000e+00
9.358417056036706649e-02,1.913150515522959727e-01,0.000000000000000000e+00
9.850193952526951902e-02,2.013684267376619763e-01,0.000000000000000000e+00
-3.595626992313116777e-01,3.068640366558492497e-02,0.000000000000000000e+00
-3.773203337197142959e-01,3.220188908133742728e-02,0.000000000000000000e+00
-3.954024292105542959e-01,3.374506250303598021e-02,0.000000000000000000e+00
-4.137996931911878118e-01,3.531513064857054462e-02,0.000000000000000000e+00
-4.325027012402295479e-01,3.691128897171973983e-02,0.000000000000000000e+00
2.832758093275293820e-01,4.424007639334719827e-02,0.000000000000000000e+00
2.953758152633228495e-01,4.612975965253236776e-02,0.000000000000000000e+00
3.076494410605974950e-01,4.804655589583436970e-02,0.000000000000000000e+00
3.200904727769877667e-01,4.998949455441986656e-02,0.000000000000000000e+00
3.326926289403491221e-01,5.195759451201993617e-02,0.000000000000000000e+00
1.221465592301518577e-01,3.831966953569877071e-02,0.000000000000000000e+00
1.267097076367037500e-01,3.975121288079284942e-02,0.000000000000000000e+00
1.313230317878102682e-01,4.119849706229790354e-02,0.000000000000000000e+00
1.359842262345620223e-01,4.266079880546022607e-02,0.000000000000000000e+00
1.406909672666660782e-01,4.413738910675012173e-02,0.000000000000000000e+00
2.206187159373844409e-02,-4.054476194137723172e-02,0.000000000000000000e+00
2.278858526755098493e-02,-4.188029797286264150e-02,0.000000000000000000e+00
2.352113553892033748e-02,-4.322656032028565631e-02,0.000000000000000000e+00
2.425916058954330143e-02,-4.458288404147637413e-02,0.000000000000000000e+00
2.500229670788829683e-02,-4.594860071500191101e-02,0.000000000000000000e+00
4.035239233901587452e-01,-1.625101114229275667e-01,0.000000000000000000e+00
4.153124461813048063e-01,-1.672575963470817884e-01,0.000000000000000000e+00
4.271638198258584929e-01,-1.720303865766854567e-01,0.000000000000000000e+00
4.390722541669692669e-01,-1.768261501055177765e-01,0.000000000000000000e+00
4.510319433406983491e-01,-1.816425486178835091e-01,0.000000000000000000e+00
1.465696904448955951e-01,1.319495154357816780e-01,0.000000000000000000e+00
1.503823120051096252e-01,1.353818182669105641e-01,0.000000000000000000e+00
1.542056218938048506e-01,1.388237422943896238e-01,0.000000000000000000e+00
1.580377712347741104e-01,1.422736230566706839e-01,0.000000000000000000e+00
1.618769106125260426e-01,1.457297956099156133e-01,0.000000000000000000e+00
2.341286433962602373e-02,-1.086055089976195320e-01,0.000000000000000000e+00
2.395644329808760062e-02,-1.111270105300150440e-01,0.000000000000000000e+00
2.450022667152296565e-02,-1.136494600421636830e-01,0.000000000000000000e+00
2.504395411695570922e-02,-1.161716498802101150e-01,0.000000000000000000e+00
2.558736583652669247e-02,-1.186923749199170625e-01,0.000000000000000000e+00
-7.449608059758322347e-03,4.512839506475169737e-01,0.000000000000000000e+00
-7.604135063977542595e-03,4.606446777719604979e-01,0.000000000000000000e+00
-7.758351347326639808e-03,4.699865707129506909e-01,0.000000000000000000e+00
-7.912183809981742852e-03,4.793052015621615536e-01,0.000000000000000000e+00
-8.065559680254633795e-03,4.885961623454287972e-01,0.000000000000000000e+00
-3.703087456025149771e-01,-4.069991884923353509e-01,0.000000000000000000e+00
-3.771686485162101810e-01,-4.145385662767629986e-01,0.000000000000000000e+00
-3.839982434564853109e-01,-4.220446261536759391e-01,0.000000000000000000e+00
-3.907943260104230765e-01,-4.295138466985171100e-01,0.000000000000000000e+00
-3.975537141288025822e-01,-4.369427311121458213e-01,0.000000000000000000e+00
1.779884940631216717e-01,3.465024419130513511e-01,0.000000000000000000e+00
1.809279278182892581e-01,3.522247560928520871e-01,0.000000000000000000e+00
1.838470674327066512e-01,3.579075606605030546e-01,0.000000000000000000e+00
1.867445578016278807e-01,3.635482178076835935e-01,0.000000000000000000e+00
1.896190568518907049e-01,3.691441151125505193e-01,0.000000000000000000e+00
2.804325141984373437e-02,-2.081634953955468215e-01,0.000000000000000000e+00
2.845478973887922286e-02,-2.112183088282912624e-01,0.000000000000000000e+00
2.886240371518988476e-02,-2.142439920573666889e-01,0.000000000000000000e+00
2.926590629734386606e-02,-2.172391566633060933e-01,0.000000000000000000e+00
2.966511276979647699e-02,-2.202024315681105071e-01,0.000000000000000000e+00
-3.145052547680096122e-01,-2.547550733475390516e-01,0.000000000000000000e+00
-3.185864326864435436e-01,-2.580608733691031609e-01,0.000000000000000000e+00
-3.226170202094147954e-01,-2.613256948860903650e-01,0.000000000000000000e+00
-3.265951910892521126e-01,-2.645480587681740547e-01,0.000000000000000000e+00
-3.305191477477665285e-01,-2.677265091125068941e-01,0.000000000000000000e+00
2.689620320275060705e-01,2.100943662020688940e-01,0.000000000000000000e+00
2.720267718830596815e-01,2.124883159591845205e-01,0.000000000000000000e+00
2.750437119231930461e-01,2.148449285549679788e-01,0.000000000000000000e+00
2.780115048699667302e-01,2.171631516782028815e-01,0.000000000000000000e+00
2.809288296022259268e-01,2.194419534508895708e-01,0.000000000000000000e+00
-1.238410485991204846e+00,-4.064503923425571430e-01,0.000000000000000000e+00
