Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.452165323119402093e-03,-3.697481783262298455e-02,-1.295878499548382079e+00
6.578656132012882830e-03,-2.869235568893326732e-02,-1.007905499750696654e+00
8.468639114269685755e-03,-3.682408329555277027e-02,-1.295878499945051221e+00
1.036891401070741750e-02,-4.491757595768525874e-02,-1.583851500558208780e+00
1.228253434398797472e-02,-5.296810620143783954e-02,-1.871824501924292061e+00
7.093144216809834854e-04,1.918027753975790617e-01,-1.087684008287491721e+01
1.238199038273639710e-02,-2.182369238822816967e-03,-4.763234936065938285e+00
1.381197633856872525e-02,-2.393223220527002787e-03,-5.323615516387173230e+00
1.523470078690715435e-02,-2.589284088842585489e-03,-5.883996096466781012e+00
1.664966280064608672e-02,-2.769139300913764715e-03,-6.444376676221613920e+00
-7.466333206779744991e-01,1.091852972743116990e+00,6.947293309805218087e+01
