Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947380100590793799e-03,-1.043724517058484784e-02,1.681736376307348513e+00
1.504495015573692734e-03,-8.101772768173863201e-03,1.308017181583125188e+00
1.922292277746976601e-03,-1.040112306763983467e-02,1.681736376349171280e+00
2.331666479883480643e-03,-1.269207706361282981e-02,2.055455571159466199e+00
2.730975541463075400e-03,-1.497381623672190687e-02,2.429174766049455148e+00
1.359169708918200326e-01,-2.479566929387571825e-02,-2.022724716378220933e+01
3.871190745450552723e-02,-2.132823147738044378e-02,-2.940768078753806858e+00
4.320308456541540471e-02,-2.370212551684692734e-02,-3.286740792201317429e+00
4.767847050638680112e-02,-2.603434234571232186e-02,-3.632713504594298204e+00
5.213729655258836360e-02,-2.832122631884507677e-02,-3.978686215563609352e+00
-2.521379962173370348e+00,1.077294766987811903e+00,4.281748483801568739e+01
-3.451234411917400435e-01,1.434857574812133107e-01,2.860952985558007367e+00
-3.692232417919181775e-01,1.542457938606094370e-01,3.072875203952396550e+00
-3.930420289775238829e-01,1.650428685570335396e-01,3.284797338579087178e+00
-4.165651042955527128e-01,1.758800137874756420e-01,3.496719372126061209e+00
4.016877051099866591e+00,-3.642539351727294594e+00,-1.168194024482171756e+02
