Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155359771635837612e-02,-2.412162666963541327e-02,1.575783435482629169e-01
1.672654840232585746e-02,-1.872245711117381459e-02,1.225609338719943625e-01
2.146835308077140250e-02,-2.403395343651284349e-02,1.575783435526376397e-01
2.618886482976576918e-02,-2.932450770808787965e-02,1.925957532379147519e-01
3.088555789353721048e-02,-3.459192053912085729e-02,2.276131629315474580e-01
-1.627303168956708845e-01,6.850173123866869218e-02,-1.942867813618036266e+01
-1.200495315362412434e-02,-1.652184936087075853e-02,-4.932855893904622313e+00
-1.332937423418050285e-02,-1.846066265789842592e-02,-5.513191881773249037e+00
-1.462639733186834462e-02,-2.039985398479957773e-02,-6.093527869865034141e+00
-1.589353747355240834e-02,-2.233973548647610191e-02,-6.673863858262723880e+00
-4.791883949092539119e-01,6.615651274392196912e-01,1.928693099714206127e+01
-9.225738029488890490e-02,8.157987621461261496e-02,-3.594236811767057116e+00
-9.895749489192513793e-02,8.712671165956387132e-02,-3.860476570450427136e+00
-1.056359104974198410e-01,9.257584563590655347e-02,-4.126716326995560458e+00
-1.122918189379193410e-01,9.792189788824771923e-02,-4.392956080846976974e+00
1.915536851404494811e+00,-2.573718926308174559e+00,-7.867300568907281466e+00
1.063080069591987586e-01,-1.877409162504461160e-01,-5.291793667036298388e+00
1.122212319525873608e-01,-1.967375236030171337e-01,-5.577836702121086176e+00
1.181628347697119830e-01,-2.055671382720787588e-01,-5.863879771905999405e+00
1.241338295760374272e-01,-2.142230147891329428e-01,-6.149922881102787287e+00
-4.970888619032425737e+00,4.631317092704339444e+00,1.317887885169247397e+02
