Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374338358640670776e-02,5.079044029116630554e-02,-4.790429025888442993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374338358640670776e-02,5.079044029116630554e-02,-4.790429025888442993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374338358640670776e-02,5.079044029116630554e-02,-4.790429025888442993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374338358640670776e-02,5.079044029116630554e-02,-4.790429025888442993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374338358640670776e-02,5.079044029116630554e-02,-4.790429025888442993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.655212819576263428e-02,1.297864019870758057e-01,-7.644239813089370728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.655212819576263428e-02,1.297864019870758057e-01,-7.644239813089370728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.655212819576263428e-02,1.297864019870758057e-01,-7.644239813089370728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.655212819576263428e-02,1.297864019870758057e-01,-7.644239813089370728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.655212819576263428e-02,1.297864019870758057e-01,-7.644239813089370728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010438740253448486e-01,2.883995138108730316e-02,1.101194098591804504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010438740253448486e-01,2.883995138108730316e-02,1.101194098591804504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010438740253448486e-01,2.883995138108730316e-02,1.101194098591804504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010438740253448486e-01,2.883995138108730316e-02,1.101194098591804504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010438740253448486e-01,2.883995138108730316e-02,1.101194098591804504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346222847700119019e-02,-1.324807405471801758e-01,-1.232223883271217346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346222847700119019e-02,-1.324807405471801758e-01,-1.232223883271217346e-01
