Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.328846628488513898e-02,-1.220608408515930568e-02,-3.042715679025157494e-01
-2.583417397498708606e-02,-9.477285790005536906e-03,-2.366556639064557876e-01
-3.315898781977890536e-02,-1.217021465275910062e-02,-3.042715678335479179e-01
-4.045172858609376310e-02,-1.485572056420833911e-02,-3.718874716877793585e-01
-4.770867104956016264e-02,-1.753337977400314801e-02,-4.395033754109533009e-01
1.169940325609182818e-01,-1.106702137494592342e-01,5.347774760931960358e+00
-1.680774230915843201e-02,-4.666836804577288722e-02,9.804710471944810823e-01
-1.877022265887963101e-02,-5.202017919071089819e-02,1.095820583190292075e+00
-2.073001007075966559e-02,-5.733261829361127604e-02,1.211170119817340352e+00
-2.268720740194033608e-02,-6.260284464212409472e-02,1.326519657289582099e+00
2.137312070119415652e-01,-3.060314357943072494e-01,-1.793305094079997275e+01
1.160114859448365190e-02,-1.106293804008717657e-01,-1.538182748102519204e+00
1.252886425172407801e-02,-1.184270653279993757e-01,-1.652122225747371109e+00
1.347159719616037449e-02,-1.261499623955461280e-01,-1.766061708959903997e+00
1.443031550720913665e-02,-1.337943471749791502e-01,-1.880001198916059213e+00
3.417577256205865943e-01,3.746078285885424686e-01,-7.341609632578221856e+00
5.270293592677188776e-02,-9.083413598532479039e-02,-2.718570698850028666e+00
5.548056799983130949e-02,-9.526633371006315576e-02,-2.865520482009231706e+00
5.824952065279827979e-02,-9.963027036849567142e-02,-3.012470269290562275e+00
6.100949405386298791e-02,-1.039233325272002489e-01,-3.159420061282613990e+00
-2.220548688093690437e+00,3.263772613054078953e+00,7.821236644795726001e+00
-1.331014192985280620e-01,1.760117601678320154e-01,-2.464666556747857395e+00
-1.383555709833113878e-01,1.824029930746963457e-01,-2.569546027955948997e+00
-1.435645651116819466e-01,1.886699834174641044e-01,-2.674425507725991302e+00
-1.487269702985634379e-01,1.948091401613095963e-01,-2.779304996916781345e+00
2.285409205308400082e+00,3.273308938699925896e+00,-2.044594923413323784e+01
5.625930337418549171e-03,4.226686453635545848e-01,-4.265881136137161356e+00
4.680746658354637685e-03,4.350125181710601252e-01,-4.415562364197000988e+00
3.629287658827619334e-03,4.471234679620572638e-01,-4.565243791666461881e+00
2.469760113576417032e-03,4.589957813034839518e-01,-4.714925436602657172e+00
-4.453816469300870828e+00,-7.819435361136300999e-01,1.840559716961038816e+01
-2.536026047513080250e-01,4.045372048710846324e-01,-3.582597521336994273e+00
-2.603444611128026276e-01,4.133073099832615394e-01,-3.689541398243256776e+00
-2.670181396799101159e-01,4.218170561908082816e-01,-3.796485362891821591e+00
-2.736216325669879601e-01,4.300619136782091179e-01,-3.903429420591431054e+00
6.434051167394653881e+00,-5.020115557251602745e+00,-2.151678820547269595e+02
