Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140858202006192174e-02,4.147221844285071263e-02,0.000000000000000000e+00
2.437662880900876017e-02,3.218715425843286099e-02,0.000000000000000000e+00
3.128995638597034668e-02,4.131558387835832652e-02,0.000000000000000000e+00
3.817434656514251401e-02,5.040580421181231618e-02,0.000000000000000000e+00
4.502657333465442946e-02,5.945355556318211027e-02,0.000000000000000000e+00
-1.404580439088009003e-01,4.060800250708805903e-01,0.000000000000000000e+00
7.869572663620752126e-03,1.665107947287394197e-01,0.000000000000000000e+00
8.773916477292179397e-03,1.856456287856026455e-01,0.000000000000000000e+00
9.672241478485103794e-03,2.046531088471212068e-01,0.000000000000000000e+00
1.056413115842868601e-02,2.235244210589923120e-01,0.000000000000000000e+00
1.837291684951768977e-01,-6.845616533392505643e-01,0.000000000000000000e+00
3.950248171897202676e-02,1.146278798069487737e-01,0.000000000000000000e+00
4.229084502915332611e-02,1.227191201873778781e-01,0.000000000000000000e+00
4.505337671133085448e-02,1.307354017050694206e-01,0.000000000000000000e+00
4.778881022861180411e-02,1.386730489518065990e-01,0.000000000000000000e+00
-1.013903303270978107e+00,-4.677538301235583673e-01,0.000000000000000000e+00
-6.583976036515469532e-02,8.561352404260497151e-02,0.000000000000000000e+00
-6.911692128052224215e-02,8.987491842642937601e-02,0.000000000000000000e+00
-7.235445345537307171e-02,9.408478187520416536e-02,0.000000000000000000e+00
-7.555089098929076985e-02,9.824120817323918342e-02,0.000000000000000000e+00
3.118427878020836597e-02,-1.597635445843345270e+00,0.000000000000000000e+00
-7.235505152595675393e-02,-3.995432488363825224e-02,0.000000000000000000e+00
-7.506529887586713135e-02,-4.145091800387395303e-02,0.000000000000000000e+00
-7.773422170821285559e-02,-4.292469171960797830e-02,0.000000000000000000e+00
-8.036062865843361658e-02,-4.437498815342529046e-02,0.000000000000000000e+00
2.148984029256423067e+00,2.004480901475849564e+00,0.000000000000000000e+00
6.976001302047579733e-02,9.540435580037680274e-02,0.000000000000000000e+00
7.179365090708866859e-02,9.818557204971187224e-02,0.000000000000000000e+00
7.378889228336678319e-02,1.009142764185861491e-01,0.000000000000000000e+00
7.574486137707520106e-02,1.035892711584603804e-01,0.000000000000000000e+00
-6.619075276155447440e+00,-6.088310922727316665e+00,0.000000000000000000e+00
-3.087634872495949034e-01,-2.504048215876540362e-01,0.000000000000000000e+00
-3.158798013854872688e-01,-2.561760016851905020e-01,0.000000000000000000e+00
-3.228308740977798852e-01,-2.618131605670391271e-01,0.000000000000000000e+00
-3.296137172019888983e-01,-2.673138742769323728e-01,0.000000000000000000e+00
8.930994783097403467e-01,-3.211373833922787746e+00,0.000000000000000000e+00
-2.819515127883038819e-01,-4.230293143028709957e-01,0.000000000000000000e+00
-2.871034055639757887e-01,-4.307586533301793752e-01,0.000000000000000000e+00
-2.921077703716315477e-01,-4.382666113667929575e-01,0.000000000000000000e+00
-2.969625130573777527e-01,-4.455500454077609973e-01,0.000000000000000000e+00
1.827283432983950462e+01,-6.693320916903035211e+00,0.000000000000000000e+00
4.871979915444260567e-01,-7.259987094356046278e-01,0.000000000000000000e+00
4.941898065654912187e-01,-7.364155122744381332e-01,0.000000000000000000e+00
5.009315123345194909e-01,-7.464594536288060578e-01,0.000000000000000000e+00
5.074203910030467002e-01,-7.561264819809759841e-01,0.000000000000000000e+00
1.897282275832395948e+00,1.042698251279942845e+01,0.000000000000000000e+00
5.713079628853812153e-01,-3.561908274015146425e-01,0.000000000000000000e+00
5.775903700980300481e-01,-3.601071939050182191e-01,0.000000000000000000e+00
5.835841608227448907e-01,-3.638435875110562767e-01,0.000000000000000000e+00
5.892870489633689202e-01,-3.673985832762682868e-01,0.000000000000000000e+00
-2.020695246825087921e+01,1.241360845202214414e+01,0.000000000000000000e+00
-8.539569162059335028e-02,4.715228915326309667e-02,0.000000000000000000e+00
-8.608154583417265693e-02,4.753099061337671266e-02,0.000000000000000000e+00
-8.672488295932943847e-02,4.788621567026040554e-02,0.000000000000000000e+00
-8.732548052642653824e-02,4.821784148714980400e-02,0.000000000000000000e+00
4.233037646055583636e+00,-2.394609797027230869e+00,0.000000000000000000e+00
3.783279725873105181e-02,-2.256336200226931668e-02,0.000000000000000000e+00
3.803448542747892708e-02,-2.268364804249040773e-02,0.000000000000000000e+00
3.821759029631662669e-02,-2.279285105596679656e-02,0.000000000000000000e+00
3.838206145309226713e-02,-2.289094097745712764e-02,0.000000000000000000e+00
-5.369915311308004036e+00,-4.826122329244286746e+00,0.000000000000000000e+00
-1.020311628130855797e-01,-1.479943561545536690e-01,0.000000000000000000e+00
-1.023171910466920409e-01,-1.484092117621828300e-01,0.000000000000000000e+00
-1.025537404804585662e-01,-1.487522988861504636e-01,0.000000000000000000e+00
-1.027407966896404234e-01,-1.490235966821441826e-01,0.000000000000000000e+00
-7.832333370455716981e+00,-1.222599985006220713e+01,0.000000000000000000e+00
-2.824273177434638571e-01,-4.297374636013651106e-01,0.000000000000000000e+00
-2.825338673471136652e-01,-4.298990216577897039e-01,0.000000000000000000e+00
-2.825051549914858739e-01,-4.298547669556784800e-01,0.000000000000000000e+00
-2.823414629178733204e-01,-4.296051312570881020e-01,0.000000000000000000e+00
4.699174863540646285e+00,1.314511714302668466e+01,0.000000000000000000e+00
-1.782818348893669413e-01,-1.469298021654172337e-01,0.000000000000000000e+00
-1.779231095539554608e-01,-1.466341294716899668e-01,0.000000000000000000e+00
-1.774800487832420282e-01,-1.462689529108357478e-01,0.000000000000000000e+00
-1.769530320715584359e-01,-1.458345853931508618e-01,0.000000000000000000e+00
4.323799898726856838e+01,1.838451224228899950e+00,0.000000000000000000e+00
6.285808013132332395e-01,-1.080094038406587131e-01,0.000000000000000000e+00
6.258033801929796525e-01,-1.075320397684646767e-01,0.000000000000000000e+00
6.227323645740245883e-01,-1.070042329435375028e-01,0.000000000000000000e+00
6.193698063410746357e-01,-1.064263366374086639e-01,0.000000000000000000e+00
-5.470376977485381786e+01,2.136232458447911498e+01,0.000000000000000000e+00
-3.018054998914082576e-01,2.494103775202094475e-01,0.000000000000000000e+00
-2.997218180288113709e-01,2.476883234726251493e-01,0.000000000000000000e+00
-2.974990054547349549e-01,2.458513041744242456e-01,0.000000000000000000e+00
-2.951384003926943445e-01,2.439004264062544225e-01,0.000000000000000000e+00
-2.205746242606059582e+01,3.231878686322703143e+00,0.000000000000000000e+00
-6.094251311911491609e-01,2.835373820100184350e-01,0.000000000000000000e+00
-6.036147954102288882e-01,2.808339474601573293e-01,0.000000000000000000e+00
-5.975274785808337707e-01,2.780016958946390782e-01,0.000000000000000000e+00
-5.911666386338332302e-01,2.750422386250311879e-01,0.000000000000000000e+00
-8.538915665725321347e+00,-1.046940915878172618e+01,0.000000000000000000e+00
-6.808584145584495317e-01,1.293640514907434813e-01,0.000000000000000000e+00
-6.724199835204114351e-01,1.277607952368156607e-01,0.000000000000000000e+00
-6.636769360909844373e-01,1.260996919064949484e-01,0.000000000000000000e+00
-6.546340549038132117e-01,1.243816511918904855e-01,0.000000000000000000e+00
3.211724009452710504e+01,-8.950819734225900604e+00,0.000000000000000000e+00
-2.623239911796859669e-01,1.738926896964389929e-02,0.000000000000000000e+00
-2.582327025584724156e-01,1.711806565554002679e-02,0.000000000000000000e+00
-2.540261013826733416e-01,1.683921916151957798e-02,0.000000000000000000e+00
-2.497064265703258235e-01,1.655287791794482488e-02,0.000000000000000000e+00
1.747477041047807234e+01,-2.629997855058524436e+01,0.000000000000000000e+00
-6.512330270252164599e-02,-2.448485757368723537e-01,0.000000000000000000e+00
-6.386668274017820446e-02,-2.401243036747380266e-01,0.000000000000000000e+00
-6.258202081919628235e-02,-2.352946287243029566e-01,0.000000000000000000e+00
-6.126998632609015338e-02,-2.303620677327367083e-01,0.000000000000000000e+00
9.676532236362382022e+00,-1.333349886959777564e+01,0.000000000000000000e+00
2.426971123243235051e-02,-3.317260891877393814e-01,0.000000000000000000e+00
2.369365397371682447e-02,-3.238540675131962310e-01,0.000000000000000000e+00
2.310740702634039856e-02,-3.158428659878254052e-01,0.000000000000000000e+00
2.251127069804563507e-02,-3.076965883419213732e-01,0.000000000000000000e+00
4.113318914795687675e+00,-1.909054700072600852e+01,0.000000000000000000e+00
5.063958606252860761e-02,-4.258344182440088055e-01,0.000000000000000000e+00
4.915519983937355342e-02,-4.133597667971278256e-01,0.000000000000000000e+00
4.765022740830376913e-02,-4.007122943856966657e-01,0.000000000000000000e+00
4.612542892674376116e-02,-3.878983857015461112e-01,0.000000000000000000e+00
-3.581145461729607860e+01,-3.102762435870451796e+01,0.000000000000000000e+00
-1.683451793185020140e-01,-5.426435335865176235e-01,0.000000000000000000e+00
-1.621600468892259173e-01,-5.227436859242984291e-01,0.000000000000000000e+00
-1.559093934746402788e-01,-5.026335557866024040e-01,0.000000000000000000e+00
-1.495963407170342041e-01,-4.823231625956436730e-01,0.000000000000000000e+00
4.403005306597129298e+00,-3.371784301135686235e+01,0.000000000000000000e+00
-1.155593547076644301e-01,-5.965430874561583607e-01,0.000000000000000000e+00
-1.100770312573079446e-01,-5.683638685469727392e-01,0.000000000000000000e+00
-1.045525891027243581e-01,-5.399690256721934034e-01,0.000000000000000000e+00
-9.898876383381827182e-02,-5.113725376899802555e-01,0.000000000000000000e+00
6.168601757605834024e+01,-6.927305475033818105e+00,0.000000000000000000e+00
