Roll,Pitch,Yaw
-5.224362466936048610e-02,-2.497898177981280193e-02,-1.805065498337895091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778567840310418303e-04,1.171134202571518261e-03,2.048788976645120579e-04
3.158985707270387118e-04,2.080066711625855672e-03,3.642291514452603430e-04
4.930957346053845870e-04,3.246775869629488567e-03,5.691080492719999186e-04
7.092889412207733883e-04,4.670181996771748285e-03,8.195155913161864892e-04
9.643015720957945477e-04,6.349084974423406177e-03,1.115451777886338619e-03
-1.238860428682873318e-03,-2.043276277450007533e-03,1.309531554953692334e-01
-1.567101728639160073e-03,-2.581759740392498056e-03,1.657375874344313715e-01
-1.933697854262648097e-03,-3.181737465442688317e-03,2.046143054927786198e-01
-2.338605513614987891e-03,-3.842670150566091566e-03,2.475833096757643348e-01
-2.781784185031319079e-03,-4.563977139016414143e-03,2.946445999905281110e-01
1.036887154364888632e-02,-1.164388828701139189e-02,-2.827313143561240860e-01
1.201313691450500536e-02,-1.347286668264529620e-02,-3.279014061241207201e-01
1.377611064087312133e-02,-1.542857602213165008e-02,-3.764174306745770582e-01
1.565726404166018285e-02,-1.750932424041587790e-02,-4.282793880280583165e-01
1.765604717238065946e-02,-1.971333000798350735e-02,-4.834872782086753751e-01
-2.648722568932429175e-02,1.388012927820313951e-03,7.337612348240474258e-02
-2.944864443196122325e-02,1.546720774291796387e-03,8.175549505372095571e-02
-3.255742594544833862e-02,1.714102741259745325e-03,9.058780543760901194e-02
-3.581178139340732147e-02,1.890179545875435210e-03,9.987305458263488755e-02
-3.920985570909438223e-02,2.074972942322085828e-03,1.096112424296147719e-01
-5.224362466936048610e-02,-2.497898177981280193e-02,-1.805065498337895091e+00
