Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.984105558499173062e-03,1.308542090515874522e-02,5.010356769217417794e-01
3.094693238618814735e-03,1.015498952275083189e-02,3.896944153883039053e-01
3.975680651024173472e-03,1.303398156605116952e-02,5.010356769401351773e-01
4.855471734301278729e-03,1.590016236356150275e-02,6.123769385113966290e-01
5.734194365178900757e-03,1.875202253270848510e-02,7.237182001176022395e-01
-1.126407113780988206e-02,1.786650658535070824e-01,-1.154419706994393913e+01
2.528680396551505338e-03,6.588084213984823911e-02,-2.341839299794099105e+00
2.714775968903551575e-03,7.345571251630433895e-02,-2.617349811284455541e+00
2.864648013689230326e-03,8.098138031926876979e-02,-2.892860326229360179e+00
2.974798770824470077e-03,8.845439482531260167e-02,-3.168370845806711689e+00
-1.113634697197147583e+00,-1.444198422108728119e-01,-1.326255357466861362e+01
-1.729995576697467285e-01,6.338865128772261381e-02,-5.288055227645921619e+00
-1.854272221844990853e-01,6.727875268150813881e-02,-5.679762913743502395e+00
-1.977849548268253987e-01,7.100534970922757483e-02,-6.071470558384783445e+00
-2.100691836502313614e-01,7.455894204909879752e-02,-6.463178152468029403e+00
2.923255106622297261e-01,5.754879966556940979e-02,-8.548679533907476369e+00
-1.768644686812127775e-01,7.991496106026638180e-02,-7.440020716052431204e+00
-1.860444537172427359e-01,8.307396300065213179e-02,-7.842183807261570827e+00
-1.951713123325576060e-01,8.606048793589528290e-02,-8.244346845195160256e+00
-2.042423779894979863e-01,8.886749691949923091e-02,-8.646509821100245574e+00
-3.745500861622292899e-01,4.005264816176218323e-01,1.626286664533265309e+02
