Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877294182777404785e-02,1.763564348220825195e-02,1.716898381710052490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877294182777404785e-02,1.763564348220825195e-02,1.716898381710052490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877294182777404785e-02,1.763564348220825195e-02,1.716898381710052490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877294182777404785e-02,1.763564348220825195e-02,1.716898381710052490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877294182777404785e-02,1.763564348220825195e-02,1.716898381710052490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.953763961791992188e-02,-2.514527365565299988e-02,9.431208670139312744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.953763961791992188e-02,-2.514527365565299988e-02,9.431208670139312744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.953763961791992188e-02,-2.514527365565299988e-02,9.431208670139312744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.953763961791992188e-02,-2.514527365565299988e-02,9.431208670139312744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.953763961791992188e-02,-2.514527365565299988e-02,9.431208670139312744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827996790409088135e-02,-2.300966531038284302e-02,-1.341286450624465942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827996790409088135e-02,-2.300966531038284302e-02,-1.341286450624465942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827996790409088135e-02,-2.300966531038284302e-02,-1.341286450624465942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827996790409088135e-02,-2.300966531038284302e-02,-1.341286450624465942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827996790409088135e-02,-2.300966531038284302e-02,-1.341286450624465942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.090079620480537415e-02,-9.993101656436920166e-02,-1.442450731992721558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.090079620480537415e-02,-9.993101656436920166e-02,-1.442450731992721558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.090079620480537415e-02,-9.993101656436920166e-02,-1.442450731992721558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.090079620480537415e-02,-9.993101656436920166e-02,-1.442450731992721558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.090079620480537415e-02,-9.993101656436920166e-02,-1.442450731992721558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821506261825561523e-01,6.368810683488845825e-02,-3.472061082720756531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821506261825561523e-01,6.368810683488845825e-02,-3.472061082720756531e-02
