Roll,Pitch,Yaw
-5.195530711183420775e-02,7.491240182149953852e-02,7.589787456052423664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.339389349491129533e-04,-1.314426381537748384e-04,-3.517354935384640197e-02
-7.706340077142238669e-04,-2.337567317263020031e-04,-6.253075440592506529e-02
-1.202700034251123545e-03,-3.654736945118762341e-04,-9.770430375622039809e-02
-1.729649206968187150e-03,-5.267602767907245956e-04,-1.406941974009865426e-01
-2.350929509687692525e-03,-7.178320972914925243e-04,-1.915004353334946174e-01
-3.109064967690998004e-03,-1.022751157018972519e-02,-1.319152688522236549e-01
-3.923145101198010319e-03,-1.292871678052968064e-02,-1.669552625266008949e-01
-4.827571635410105727e-03,-1.594130247452384477e-02,-2.061176087203124008e-01
-5.820669383943998659e-03,-1.926351661815650651e-02,-2.494023076315633747e-01
-6.900616353225934654e-03,-2.289349313909443129e-02,-2.968093595265397511e-01
-2.053420324680822057e-02,5.840742655313583241e-03,-3.909430512385604906e-01
-2.377928103809387114e-02,6.740895110872249102e-03,-4.534014060875360963e-01
-2.725522854565866349e-02,7.698109661520350505e-03,-5.204863045345498040e-01
-3.096028845524819578e-02,8.710448646147296234e-03,-5.921977461232807993e-01
-3.489261721057355242e-02,9.775864300251792607e-03,-6.685357302992682715e-01
-4.415306812797434310e-02,-6.462194484686200995e-03,-5.418774721844833442e-01
-4.908356896742470388e-02,-7.227960432845900035e-03,-6.037585303816204174e-01
-5.425803219521685428e-02,-8.041368248726515205e-03,-6.689845068055654265e-01
-5.967325665600137219e-02,-8.903384573136779653e-03,-7.375554004285457266e-01
-6.532591826005539060e-02,-9.815014528444757080e-03,-8.094712100695405921e-01
-5.195530711183420775e-02,7.491240182149953852e-02,7.589787456052423664e-01
