Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385620728135108948e-02,-3.672797977924346924e-02,-8.270467072725296021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385620728135108948e-02,-3.672797977924346924e-02,-8.270467072725296021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385620728135108948e-02,-3.672797977924346924e-02,-8.270467072725296021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385620728135108948e-02,-3.672797977924346924e-02,-8.270467072725296021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385620728135108948e-02,-3.672797977924346924e-02,-8.270467072725296021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.757021814584732056e-02,-2.243278548121452332e-02,2.040611580014228821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.757021814584732056e-02,-2.243278548121452332e-02,2.040611580014228821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.757021814584732056e-02,-2.243278548121452332e-02,2.040611580014228821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.757021814584732056e-02,-2.243278548121452332e-02,2.040611580014228821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.757021814584732056e-02,-2.243278548121452332e-02,2.040611580014228821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551188975572586060e-02,7.421030849218368530e-02,7.507354021072387695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551188975572586060e-02,7.421030849218368530e-02,7.507354021072387695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551188975572586060e-02,7.421030849218368530e-02,7.507354021072387695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551188975572586060e-02,7.421030849218368530e-02,7.507354021072387695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551188975572586060e-02,7.421030849218368530e-02,7.507354021072387695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.839748799800872803e-03,7.316395640373229980e-03,-8.911646902561187744e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.839748799800872803e-03,7.316395640373229980e-03,-8.911646902561187744e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.839748799800872803e-03,7.316395640373229980e-03,-8.911646902561187744e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.839748799800872803e-03,7.316395640373229980e-03,-8.911646902561187744e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.839748799800872803e-03,7.316395640373229980e-03,-8.911646902561187744e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538845598697662354e-01,-7.424697279930114746e-02,-2.236684858798980713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538845598697662354e-01,-7.424697279930114746e-02,-2.236684858798980713e-01
