Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678561240434646606e-03,-1.101141646504402161e-01,-7.045115530490875244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678561240434646606e-03,-1.101141646504402161e-01,-7.045115530490875244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678561240434646606e-03,-1.101141646504402161e-01,-7.045115530490875244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678561240434646606e-03,-1.101141646504402161e-01,-7.045115530490875244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678561240434646606e-03,-1.101141646504402161e-01,-7.045115530490875244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.466467261314392090e-02,-4.460643976926803589e-02,-3.176265582442283630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.466467261314392090e-02,-4.460643976926803589e-02,-3.176265582442283630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.466467261314392090e-02,-4.460643976926803589e-02,-3.176265582442283630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.466467261314392090e-02,-4.460643976926803589e-02,-3.176265582442283630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.466467261314392090e-02,-4.460643976926803589e-02,-3.176265582442283630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055489718914031982e-01,1.515592448413372040e-02,-1.264616847038269043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055489718914031982e-01,1.515592448413372040e-02,-1.264616847038269043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055489718914031982e-01,1.515592448413372040e-02,-1.264616847038269043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055489718914031982e-01,1.515592448413372040e-02,-1.264616847038269043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055489718914031982e-01,1.515592448413372040e-02,-1.264616847038269043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.837141096591949463e-02,3.936223685741424561e-02,-1.861851513385772705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.837141096591949463e-02,3.936223685741424561e-02,-1.861851513385772705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.837141096591949463e-02,3.936223685741424561e-02,-1.861851513385772705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.837141096591949463e-02,3.936223685741424561e-02,-1.861851513385772705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.837141096591949463e-02,3.936223685741424561e-02,-1.861851513385772705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484905630350112915e-02,6.142606958746910095e-02,9.619721770286560059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484905630350112915e-02,6.142606958746910095e-02,9.619721770286560059e-02
