Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.517120103154992156e-02,6.199626589605276850e-02,-6.821519850805034257e-02
-2.729850949335369328e-02,4.811520517217525439e-02,-5.305626551706005278e-02
-3.504263654004043799e-02,6.175969129967582433e-02,-6.821519855007521227e-02
-4.275595595977578489e-02,7.534615304987495044e-02,-8.337413162749775231e-02
-5.043520200107504126e-02,8.886802577996333330e-02,-9.853306478481453634e-02
1.582300122803398934e-01,-3.455779712965787454e-01,-3.834188633523848644e+00
-8.566570179838542409e-03,-2.518376653290841684e-03,-1.117107849523460317e+00
-9.549106759617356777e-03,-2.814261733232286278e-03,-1.248532302366995417e+00
-1.052446226708557420e-02,-3.110346116962821750e-03,-1.379956755185085537e+00
-1.149211923735921244e-02,-3.406704140781888733e-03,-1.511381207969100693e+00
-1.588033319545168576e+00,4.144848135097500275e-01,2.946024783692253024e+01
-2.615340082476974026e-01,6.376516811803459306e-02,3.194896440931960235e+00
-2.798656398798896605e-01,6.880070586355434281e-02,3.431555272702560444e+00
-2.979984357798403649e-01,7.390539124421954820e-02,3.668214043205864083e+00
-3.159220313452577034e-01,7.908368704061720378e-02,3.904872739646897184e+00
5.803558573963410794e+00,-1.436153498397572115e+00,-9.787655214376584922e+01
