Roll,Pitch,Yaw
-1.066741384801601356e-01,6.505237849148125251e-02,8.932185422411087483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.023899477732756009e-04,-1.704383205648277448e-04,2.376461441951779538e-02
-1.069992483540501554e-03,-3.024367263750079421e-04,4.224820341127116102e-02
-1.670311569311754918e-03,-4.715081955844947119e-04,6.601281782609770554e-02
-2.402868182656619708e-03,-6.772253717186434369e-04,9.505845765903339628e-02
-3.267137601705383688e-03,-9.190845778691427532e-04,1.293851229011365733e-01
-1.940965435847957126e-03,-1.257844050328898837e-02,-2.063722297695038954e-01
-2.440788536345721901e-03,-1.590005173804053332e-02,-2.611898542829587111e-01
-2.991884096450466747e-03,-1.960430320178034938e-02,-3.224566119119575691e-01
-3.591845372217662268e-03,-2.368894983015607664e-02,-3.901725031602023552e-01
-4.238039915076299326e-03,-2.815159418942282318e-02,-4.643375287038226107e-01
9.653946032029328897e-03,2.016006925269503251e-03,-1.162610152316044254e-01
1.117614523606525086e-02,2.336971647788016557e-03,-1.348352601014914387e-01
1.280560182481206045e-02,2.681496403407613530e-03,-1.547853748798837525e-01
1.454128041155718261e-02,3.049559069674571098e-03,-1.761113595360432049e-01
1.638209426602030977e-02,3.441138358630696590e-03,-1.988132140327437125e-01
-1.449833941787951642e-02,-1.249972581478299427e-02,-8.310548192199889161e-01
-1.610064070470671946e-02,-1.391908979101335805e-02,-9.259592271246915862e-01
-1.777851275588786945e-02,-1.541386593767927506e-02,-1.025993602878741973e+00
-1.953035129513585808e-02,-1.698390456026925219e-02,-1.131157946449378837e+00
-2.135448817402945537e-02,-1.862904937840955885e-02,-1.241452257801276771e+00
-7.099308315940584813e-02,1.330595304716528614e-02,-1.765621394961857549e+00
-7.713616200747953899e-02,1.427963545768765399e-02,-1.922491279021139476e+00
-8.351434904058963049e-02,1.526009109352681123e-02,-2.086036458668909965e+00
-9.012459704617042933e-02,1.624330210624963869e-02,-2.256256929979561843e+00
-9.696374546418395912e-02,1.722513982747602562e-02,-2.433152688561751376e+00
-1.066741384801601356e-01,6.505237849148125251e-02,8.932185422411087483e-01
