Roll,Pitch,Yaw
4.741730336879924068e-01,-5.675000390837619396e-02,0.000000000000000000e+00
-1.958434234460273426e-01,1.546008640000907652e-01,0.000000000000000000e+00
-1.994713130447051952e-01,1.574647437114314319e-01,0.000000000000000000e+00
-2.030831705182977454e-01,1.603159670051644003e-01,0.000000000000000000e+00
-2.066773012414738209e-01,1.631531961599829716e-01,0.000000000000000000e+00
-2.102520224283801753e-01,1.659751028039968268e-01,0.000000000000000000e+00
-1.181625828607737877e-01,-1.140606587279438949e-01,0.000000000000000000e+00
-1.201139801135383961e-01,-1.159443106594441608e-01,0.000000000000000000e+00
-1.220519037236232618e-01,-1.178149565974373481e-01,0.000000000000000000e+00
-1.239754541223102302e-01,-1.196717282139910243e-01,0.000000000000000000e+00
-1.258837403966365787e-01,-1.215137655372730691e-01,0.000000000000000000e+00
-8.428510439591546666e-01,2.508091144114821813e-01,0.000000000000000000e+00
-8.552202228431035058e-01,2.544896939033197136e-01,0.000000000000000000e+00
-8.674714696659169277e-01,2.581351797820686245e-01,0.000000000000000000e+00
-8.795991630066142264e-01,2.617438998780851622e-01,0.000000000000000000e+00
-8.915977516470585673e-01,2.653142029387313139e-01,0.000000000000000000e+00
-2.868748805209095365e-01,-2.748153651966017685e-01,0.000000000000000000e+00
-2.905975153114722653e-01,-2.783814770130917382e-01,0.000000000000000000e+00
-2.942740041372347015e-01,-2.819033834447695064e-01,0.000000000000000000e+00
-2.979026811742185310e-01,-2.853794888753724557e-01,0.000000000000000000e+00
-3.014819067487383708e-01,-2.888082227447746897e-01,0.000000000000000000e+00
4.662691003023666236e-01,-5.966184472689172180e-01,0.000000000000000000e+00
4.715822731323591199e-01,-6.034167786379620591e-01,0.000000000000000000e+00
4.768125797322474435e-01,-6.101090896404374186e-01,0.000000000000000000e+00
4.819576838461686052e-01,-6.166923923513587535e-01,0.000000000000000000e+00
4.870152945487252749e-01,-6.231637568710994834e-01,0.000000000000000000e+00
2.481248077890626791e-01,-5.581355485645196346e-01,0.000000000000000000e+00
2.505838840552789271e-01,-5.636669711933980365e-01,0.000000000000000000e+00
2.529955099473247260e-01,-5.690916694603871395e-01,0.000000000000000000e+00
2.553586265336081906e-01,-5.744072622836229325e-01,0.000000000000000000e+00
2.576722001578650723e-01,-5.796114254386427467e-01,0.000000000000000000e+00
-9.819768392464607309e-01,-2.309437800350269132e-01,0.000000000000000000e+00
