Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.882657275785634465e-02,6.345024088698107689e-02,-5.239109215251377266e-02
-6.117968346874425034e-02,4.924297537087944654e-02,-4.074862722277098476e-02
-7.853221427752432593e-02,6.320642663174792786e-02,-5.239109212541502580e-02
-9.581337528723260499e-02,7.710986065008990087e-02,-6.403355699940761758e-02
-1.130153426709476355e-01,9.094642153274754004e-02,-7.567602182182632531e-02
4.402083436756414336e-01,-2.057531224456074781e-01,-7.515880663162964659e+00
3.285737608463786680e-03,3.648400971240824131e-02,-2.072172781649613160e+00
3.612121560229539230e-03,4.068126332807276563e-02,-2.315957816302970151e+00
3.919187333542255638e-03,4.485206907109164087e-02,-2.559742851887926385e+00
4.205110736294721124e-03,4.899460395579053468e-02,-2.803527888722503913e+00
5.034610505090183485e-01,5.332009496301455265e-01,-1.543476536597533055e+01
8.234486860273149134e-02,1.338052406902550950e-01,-5.270158491286502489e+00
8.770728925337460680e-02,1.435290313797651651e-01,-5.660540647906281642e+00
9.292152649953612509e-02,1.532219552064355561e-01,-6.050922822517024180e+00
9.797905614850471734e-02,1.628826320878547507e-01,-6.441305019251291952e+00
-3.061885767036503392e+00,1.028931347748552466e-01,2.239708336902432251e+01
-2.444771824020974815e-01,1.693830734784386449e-01,-3.884215270103275053e+00
-2.570587285647806808e-01,1.772228008677895761e-01,-4.094172728328010713e+00
-2.695538741546418815e-01,1.848709772103850069e-01,-4.304130151657497905e+00
-2.819592549036593065e-01,1.923200920222581933e-01,-4.514087534252836598e+00
-9.657764336851886178e-01,-4.579017899307835648e+00,6.302254199962820280e+01
