Roll,Pitch,Yaw
-1.925051611830306750e-02,5.623422492701041220e-02,4.085197943067621296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.581035136797807963e-05,-7.747718491537721722e-05,-3.696491509814492371e-02
-6.354701334748498920e-05,-1.376342614688203945e-04,-6.571540461895082619e-02
-9.907742040881992597e-05,-2.148855916286052375e-04,-1.026803197171990839e-01
-1.423144572064462526e-04,-3.091846302771554989e-04,-1.478596603929992481e-01
-1.931555263972847868e-04,-4.204821667570590249e-04,-2.012534266465491328e-01
-1.088090665312659716e-02,-1.905392171427365902e-03,-2.539573107912584948e-01
-1.375026598718340383e-02,-2.421498397729327998e-03,-3.214147205747339142e-01
-1.694818889304529688e-02,-3.003469574584260744e-03,-3.968082954690335118e-01
-2.047208217603672942e-02,-3.653059475157165517e-03,-4.801380350182202772e-01
-2.431915449374149121e-02,-4.372203829344159173e-03,-5.714039386122455877e-01
-1.558179274523887291e-02,8.355727771696412794e-04,-2.091621382672103902e-01
-1.804012893248187199e-02,9.587838954455399267e-04,-2.425785737413099774e-01
-2.067212594198415340e-02,1.088065728279544566e-03,-2.784703003312866132e-01
-2.347620163866929316e-02,1.222791829600062023e-03,-3.168373178863615469e-01
-2.645069573764474019e-02,1.362299318009196425e-03,-3.576796262237785795e-01
1.673580679544943786e-02,-1.447371760743015878e-02,-1.156557206523727066e+00
1.863724923443724549e-02,-1.605703832020195787e-02,-1.288633182873594851e+00
2.063990810888873331e-02,-1.771137048338961711e-02,-1.427848400828153785e+00
2.274359847074798255e-02,-1.943456771898305346e-02,-1.574202860274143356e+00
2.494812376949614649e-02,-2.122439567914926120e-02,-1.727696561075149351e+00
-1.925051611830306750e-02,5.623422492701041220e-02,4.085197943067621296e+00
