Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.378749340772628784e-02,1.437534689903259277e-01,-1.615358442068099976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.378749340772628784e-02,1.437534689903259277e-01,-1.615358442068099976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.378749340772628784e-02,1.437534689903259277e-01,-1.615358442068099976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.378749340772628784e-02,1.437534689903259277e-01,-1.615358442068099976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.378749340772628784e-02,1.437534689903259277e-01,-1.615358442068099976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.280410498380661011e-02,-8.623934537172317505e-02,-7.780312746763229370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.280410498380661011e-02,-8.623934537172317505e-02,-7.780312746763229370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.280410498380661011e-02,-8.623934537172317505e-02,-7.780312746763229370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.280410498380661011e-02,-8.623934537172317505e-02,-7.780312746763229370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.280410498380661011e-02,-8.623934537172317505e-02,-7.780312746763229370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584438607096672058e-02,1.338338851928710938e-01,6.990313529968261719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584438607096672058e-02,1.338338851928710938e-01,6.990313529968261719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584438607096672058e-02,1.338338851928710938e-01,6.990313529968261719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584438607096672058e-02,1.338338851928710938e-01,6.990313529968261719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584438607096672058e-02,1.338338851928710938e-01,6.990313529968261719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981111407279968262e-03,5.711169913411140442e-02,7.369974255561828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981111407279968262e-03,5.711169913411140442e-02,7.369974255561828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981111407279968262e-03,5.711169913411140442e-02,7.369974255561828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981111407279968262e-03,5.711169913411140442e-02,7.369974255561828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981111407279968262e-03,5.711169913411140442e-02,7.369974255561828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418248847126960754e-02,-1.510475277900695801e-01,-8.768231421709060669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418248847126960754e-02,-1.510475277900695801e-01,-8.768231421709060669e-02
