Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037943475455680581e-02,2.036700738338786607e-02,1.576137247047710410e+00
8.068225561866289655e-03,1.580068505614271035e-02,1.225884525510924083e+00
1.037265121274844049e-02,2.027354085025153546e-02,1.576137247161890187e+00
1.267961728156274080e-02,2.472142843603495482e-02,1.926389968933105212e+00
1.499067674256254236e-02,2.914088870680201990e-02,2.276642690920015255e+00
4.553220362534242394e-02,-6.420362168195630215e-01,-2.079741226123359965e+01
2.754810072201564763e-02,-1.402149475440052084e-01,-3.244933632886720432e+00
3.102204296826058250e-02,-1.562676781162742889e-01,-3.626690564931950078e+00
3.457591823197950914e-02,-1.721927699659385747e-01,-4.008447517787560699e+00
3.821810362236797293e-02,-1.879804764244865922e-01,-4.390204498484615137e+00
-6.645493094382248778e-01,7.040194546529026098e-01,1.145913362674287583e+01
-6.760217363666254364e-02,-7.676870350927632314e-02,-2.560584653462474769e+00
-7.224847675801919500e-02,-8.229845418897029086e-02,-2.750257593397462230e+00
-7.682433010303447996e-02,-8.780086446379320453e-02,-2.939930534396137496e+00
-8.132595237744172367e-02,-9.327476991312834420e-02,-3.129603476719700073e+00
3.966730566526125434e-01,1.823305865187305086e+00,1.409072824106585564e+01
-3.765701623226879596e-02,1.115174852464380362e-01,-1.520769846904773681e+00
-3.963729364501325514e-02,1.170326437002697229e-01,-1.602973639940535877e+00
-4.161077431073263028e-02,1.224752511605203403e-01,-1.685177437666085520e+00
-4.357723675787027878e-02,1.278425894004188157e-01,-1.767381240779380969e+00
-2.449423627159311501e+00,1.451678049230716194e+00,3.043008454462032120e+01
-2.526193988115356115e-01,2.530182144274958911e-01,9.361592532981910519e-01
-2.619358681705485914e-01,2.626418495695170829e-01,9.759958171954019601e-01
-2.710910667531638008e-01,2.721378453580315382e-01,1.015832381242970373e+00
-2.800803742358609627e-01,2.815024651251697430e-01,1.055668945506418765e+00
5.258602822636974317e+00,-3.315957050414183094e+00,-2.165945193992618911e+01
8.673047907874330276e-02,4.768000776088380382e-02,-5.190361890442835024e-01
8.924363221091048681e-02,4.909768069417318886e-02,-5.372479808913088739e-01
9.170762706876191273e-02,5.049168240466939128e-02,-5.554597720281578832e-01
9.412134992546374035e-02,5.186145646880920002e-02,-5.736715623915755735e-01
-3.084795835355234939e+00,-3.339958313372309640e+00,-2.057811732788434966e+01
-8.414734842285102878e-02,-1.433394459047977743e-01,-1.839735171098588751e+00
-8.592461477767501798e-02,-1.467390353169648609e-01,-1.894652683713454744e+00
-8.764437588853722649e-02,-1.500690937269604508e-01,-1.949570202733780233e+00
-8.930569553170647490e-02,-1.533282750021097707e-01,-2.004487728657616596e+00
6.299522863199897849e+00,8.799096358564126419e+00,-3.108157036344167636e+02
