Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.468178339145535284e-02,-3.202172737546897519e-02,-2.978051464660440129e+00
-1.135727642237874604e-02,-2.486965375668531361e-02,-2.316262250438132941e+00
-1.452995610691498393e-02,-3.194485317708335714e-02,-2.978051465232329331e+00
-1.765303907539798878e-02,-3.900689628542159532e-02,-3.639840680634343073e+00
-2.071713204138289632e-02,-4.605593447094252085e-02,-4.301629897135413216e+00
1.569954792960207290e-01,-1.806440427352925260e-01,8.023235540263851107e-01
2.112399739745807886e-02,-9.345524112451272791e-02,-4.093682951848928830e+00
2.381067081722307993e-02,-1.041365028657414843e-01,-4.575292729734747432e+00
2.656607598557143846e-02,-1.147265053949872993e-01,-5.056902519116887262e+00
2.939733597449782632e-02,-1.252180178514478714e-01,-5.538512323864525300e+00
-9.881567479350666927e-01,3.771456065265528235e-01,2.300391447263261924e+01
-1.273883507010575844e-01,-6.594973275889101649e-02,-1.864755483939371850e+00
-1.363018406082832923e-01,-7.075691326130185976e-02,-2.002885502110982152e+00
-1.451155635236244523e-01,-7.555246750028345171e-02,-2.141015513696034489e+00
-1.538244023362774493e-01,-8.033612492729233501e-02,-2.279145517330438686e+00
-7.332280709689007470e-01,1.482107495930332364e-01,-6.251722471292227112e+01
