Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.317974844951786739e-02,1.920284208981664839e-02,-1.079644800450010989e+00
-1.799825892166510150e-02,1.489375871912057905e-02,-8.397237336722646051e-01
-2.311313516474817684e-02,1.910502787441218167e-02,-1.079644800406770466e+00
-2.821446636202068481e-02,2.328914569516876698e-02,-1.319565867095153333e+00
-3.330155791873432719e-02,2.744207636632668701e-02,-1.559486933699872457e+00
-2.213094795265348469e-01,-3.693258384596061483e-01,6.588346820433479856e+00
-9.162901991301773685e-02,-7.001884512778042136e-02,1.886683065445729501e-01
-1.021676524984328621e-01,-7.805345563508332696e-02,2.108645775370988906e-01
-1.126391383267135865e-01,-8.603067027113750487e-02,2.330608483050564395e-01
-1.230389142427180393e-01,-9.394640549769953108e-02,2.552571187716352608e-01
8.622688819790297332e-01,-2.822364833261754025e-01,-8.391655760030676703e+00
1.382847653949078465e-02,-1.380992019024500084e-01,-1.085355974363028109e+00
1.490043980133582725e-02,-1.478376761976443743e-01,-1.165752729516630781e+00
1.598327208755709675e-02,-1.574838035653107482e-01,-1.246149490799602910e+00
1.707771147946492499e-02,-1.670330149295259636e-01,-1.326546259507703551e+00
-7.684443960405218377e-01,3.144582363545170178e+00,4.042217982749604310e+00
-6.988682405354110228e-02,1.852653772989789338e-01,-8.650590147706318511e-01
-7.346549621911223349e-02,1.944492628316675520e-01,-9.118189881370932781e-01
-7.701710808197198554e-02,2.035159385862395642e-01,-9.585789686392925946e-01
-8.054068961434526774e-02,2.124610437236683358e-01,-1.005338957343945738e+00
-3.282995426207756307e+00,3.273974813027175634e-01,-1.213429357641603303e+02
