Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235980540513992310e-01,3.360904753208160400e-02,-1.143541336059570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235980540513992310e-01,3.360904753208160400e-02,-1.143541336059570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235980540513992310e-01,3.360904753208160400e-02,-1.143541336059570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235980540513992310e-01,3.360904753208160400e-02,-1.143541336059570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235980540513992310e-01,3.360904753208160400e-02,-1.143541336059570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287203580141067505e-01,4.284618794918060303e-02,-1.255709826946258545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287203580141067505e-01,4.284618794918060303e-02,-1.255709826946258545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287203580141067505e-01,4.284618794918060303e-02,-1.255709826946258545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287203580141067505e-01,4.284618794918060303e-02,-1.255709826946258545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287203580141067505e-01,4.284618794918060303e-02,-1.255709826946258545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996655791997909546e-02,-3.568445891141891479e-02,6.314254552125930786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996655791997909546e-02,-3.568445891141891479e-02,6.314254552125930786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996655791997909546e-02,-3.568445891141891479e-02,6.314254552125930786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996655791997909546e-02,-3.568445891141891479e-02,6.314254552125930786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996655791997909546e-02,-3.568445891141891479e-02,6.314254552125930786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.067934840917587280e-02,5.555307865142822266e-02,-3.225225508213043213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.067934840917587280e-02,5.555307865142822266e-02,-3.225225508213043213e-01
