Roll,Pitch,Yaw
3.293067221078885276e-02,1.351104794116736105e-02,-4.472747988130037378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.691678517774854387e-04,3.244777607449472246e-04,3.290389534423780044e-02
1.011116332922906312e-03,5.759416067837484169e-04,5.849581394421795449e-02
1.578673228265942878e-03,8.982476537946161230e-04,9.139970928419308138e-02
2.271514801416889967e-03,1.290742991930071823e-03,1.316155813596375790e-01
3.089301843624794180e-03,1.752664155647571786e-03,1.791434301623759384e-01
-2.226199351671372464e-03,1.108083510826043516e-03,-1.539615169742004630e-01
-2.814553999700414050e-03,1.398886453217479181e-03,-1.948575449027821205e-01
-3.470923476732569110e-03,1.722292837584251789e-03,-2.405648702199002509e-01
-4.194989038448515735e-03,2.077812463070006013e-03,-2.910834929164036744e-01
-4.986413119548204105e-03,2.464913220761173664e-03,-3.464134129799745221e-01
5.970845908618828629e-04,5.350104146406401383e-03,5.459968016366516519e-01
6.989693004441694573e-04,6.193164041940256090e-03,6.332270601350269423e-01
8.103977011789871869e-04,7.095454843949656858e-03,7.269188193845942392e-01
9.317912180610493167e-04,8.056361750015601439e-03,8.270720794309471824e-01
1.063596771242366398e-03,9.075237192730742711e-03,9.336868403292473140e-01
-1.691146657968370468e-03,-2.306044723713519123e-02,4.704019382374274860e-01
-1.899831473546849999e-03,-2.563744127411558479e-02,5.241206807852153426e-01
-2.123224734341035841e-03,-2.834236526050553859e-02,5.807431400721091430e-01
-2.361848996427180509e-03,-3.117361105719590464e-02,6.402693163466068871e-01
-2.616247538503963140e-03,-3.412950933907071827e-02,7.026992098944859766e-01
3.293067221078885276e-02,1.351104794116736105e-02,-4.472747988130037378e+00
