Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.619716808558556403e-04,5.304025293295426546e-02,1.568167056675509485e+00
7.016510217050019125e-04,4.116472561112063250e-02,1.219685488793267769e+00
9.427358972926694119e-04,5.283851631117228442e-02,1.568167057718011792e+00
1.214422851738057628e-03,6.446285676970595069e-02,1.916648627744468758e+00
1.523442422398549149e-03,7.603212188855741627e-02,2.265130199753198514e+00
-7.958087558365405101e-02,-2.693742334677792227e-01,-3.522725823761050368e+00
-1.961017748113044745e-02,4.829617690413638177e-03,1.332128660893649341e+00
-2.185935882254275500e-02,5.402314976040004102e-03,1.488849679555169558e+00
-2.409209929930711605e-02,5.977120386115329642e-03,1.645570698053200331e+00
-2.630721185325631331e-02,6.554345085712322272e-03,1.802291716332293792e+00
2.414408760042718177e-02,-4.855985172536942396e-01,-5.519975823148565297e+01
-2.137857625752761018e-02,-7.046971783698881275e-02,-7.016140946941468393e+00
-2.257187506109745861e-02,-7.554116534247701242e-02,-7.535855116214329463e+00
-2.368520339158354873e-02,-8.058549846904003444e-02,-8.055569295064445967e+00
-2.471382793651213591e-02,-8.560116015409978407e-02,-8.575283485597696043e+00
-6.546679119204561470e-01,1.219401277212745605e+00,8.247047460184602130e+01
