Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.731813853978854179e-02,-4.915479215163535802e-03,0.000000000000000000e+00
-6.000766165392262819e-02,-3.814970446035046998e-03,0.000000000000000000e+00
-7.702611914389342895e-02,-4.896914156087633745e-03,0.000000000000000000e+00
-9.397334171581156470e-02,-5.974329118655250133e-03,0.000000000000000000e+00
-1.108413878827203131e-01,-7.046710450101257781e-03,0.000000000000000000e+00
4.395410185506930523e-01,4.408823176941227377e-03,0.000000000000000000e+00
5.377199809973105121e-03,-5.869465840114217701e-03,0.000000000000000000e+00
5.995128673127683543e-03,-6.543964181328441182e-03,0.000000000000000000e+00
6.608944842750407930e-03,-7.213973324432292923e-03,0.000000000000000000e+00
7.218363689484927695e-03,-7.879182583067531956e-03,0.000000000000000000e+00
-1.019789799752964798e+00,2.015526742825267392e-01,0.000000000000000000e+00
-1.536732409221880924e-01,2.394602646572504753e-02,0.000000000000000000e+00
-1.645205772999950855e-01,2.563630468687273442e-02,0.000000000000000000e+00
-1.752674219191450722e-01,2.731092367823551026e-02,0.000000000000000000e+00
-1.859088474532187840e-01,2.896911560821111009e-02,0.000000000000000000e+00
3.757420807905618165e-01,1.934045475205359521e+00,0.000000000000000000e+00
-1.428789723356312102e-01,2.450610646826976158e-01,0.000000000000000000e+00
-1.499907601775832267e-01,2.572589215640366800e-01,0.000000000000000000e+00
-1.570165536441608112e-01,2.693092747731742342e-01,0.000000000000000000e+00
-1.639531721395543484e-01,2.812066678131771580e-01,0.000000000000000000e+00
1.456064553833462227e+00,-1.990353156255434408e+00,0.000000000000000000e+00
-3.749973173609658095e-02,1.079660943252149646e-01,0.000000000000000000e+00
-3.890438304637068578e-02,1.120102456377204680e-01,0.000000000000000000e+00
-4.028761712635674924e-02,1.159927335943630317e-01,0.000000000000000000e+00
-4.164881654144082790e-02,1.199117804646262359e-01,0.000000000000000000e+00
-3.183402956787667382e+00,-1.648627906199525261e+00,0.000000000000000000e+00
-2.627336440093961945e-01,4.274145018750738836e-03,0.000000000000000000e+00
-2.703928259137476364e-01,4.398743974310358185e-03,0.000000000000000000e+00
-2.779073960007406585e-01,4.520990320531776373e-03,0.000000000000000000e+00
-2.852740558376851143e-01,4.640830393841843989e-03,0.000000000000000000e+00
3.452323047437376946e+00,-3.182915959494221347e+00,0.000000000000000000e+00
-8.241440575740190122e-02,-1.799586723432972102e-01,0.000000000000000000e+00
-8.431386588023080664e-02,-1.841062782506744377e-01,0.000000000000000000e+00
-8.616921898355993370e-02,-1.881575701093290975e-01,0.000000000000000000e+00
-8.797966740150750531e-02,-1.921108060189899436e-01,0.000000000000000000e+00
9.261738456486289905e+00,6.440052562867129460e+00,0.000000000000000000e+00
3.703766611687364652e-01,1.280145193519068580e-01,0.000000000000000000e+00
3.771440405499995596e-01,1.303535083483055301e-01,0.000000000000000000e+00
3.837176006625767077e-01,1.326255027540561848e-01,0.000000000000000000e+00
3.900945898556523739e-01,1.348295513874522011e-01,0.000000000000000000e+00
-1.078589402656084140e+01,-1.439144493085708376e+01,0.000000000000000000e+00
-7.539381594008076615e-02,-4.815439571831225951e-01,0.000000000000000000e+00
-7.647569464833935127e-02,-4.884534724619929436e-01,0.000000000000000000e+00
-7.751886050795624150e-02,-4.951156881176754787e-01,0.000000000000000000e+00
-7.852289278198094913e-02,-5.015279165184960419e-01,0.000000000000000000e+00
2.895841624434091877e+00,1.322191508320130460e+01,0.000000000000000000e+00
3.074125167268002001e-02,-6.821467162905427324e-04,0.000000000000000000e+00
3.107927706120800632e-02,-6.896474798725153602e-04,0.000000000000000000e+00
3.140177089046378850e-02,-6.968035988969662701e-04,0.000000000000000000e+00
3.170861013312240712e-02,-7.036123433952978182e-04,0.000000000000000000e+00
-2.245885611150375993e+01,-1.132935690915601867e+01,0.000000000000000000e+00
-7.085757896943850609e-01,-3.738746993241351402e-01,0.000000000000000000e+00
-7.142673538440252878e-01,-3.768770494229287116e-01,0.000000000000000000e+00
-7.196061683807597475e-01,-3.796932389430851540e-01,0.000000000000000000e+00
-7.245903874265491318e-01,-3.823222952947014086e-01,0.000000000000000000e+00
2.350377447389222141e+01,-2.029015735642674656e+01,0.000000000000000000e+00
-2.554354963429893155e-02,-9.685367848819459446e-01,0.000000000000000000e+00
-2.567986667079552587e-02,-9.737004945893190655e-01,0.000000000000000000e+00
-2.580364197732974013e-02,-9.783885013078641446e-01,0.000000000000000000e+00
-2.591484121889902487e-02,-9.825995165451018032e-01,0.000000000000000000e+00
-3.841314724655273238e+00,-4.854516406444359333e+00,0.000000000000000000e+00
-1.253550397760913593e-01,-1.090207919396046776e+00,0.000000000000000000e+00
-1.257073902885832983e-01,-1.093264762995099781e+00,0.000000000000000000e+00
-1.259989727994598185e-01,-1.095792986068855335e+00,0.000000000000000000e+00
-1.262297670611776945e-01,-1.097792438044609131e+00,0.000000000000000000e+00
-2.530754853557428685e+00,6.808993798325491120e+00,0.000000000000000000e+00
-1.823311627279972091e-01,-9.165941619205864033e-01,0.000000000000000000e+00
-1.824007494953386321e-01,-9.169393710625306504e-01,0.000000000000000000e+00
-1.823830200981257921e-01,-9.168456339818609191e-01,0.000000000000000000e+00
-1.822781541352375134e-01,-9.163138723142838504e-01,0.000000000000000000e+00
2.475173486301655679e+00,3.687383291680693986e+01,0.000000000000000000e+00
-1.266704658093413538e-01,-1.300957018357987161e-01,0.000000000000000000e+00
-1.264155823992647865e-01,-1.298339076402491021e-01,0.000000000000000000e+00
-1.261007779529046968e-01,-1.295105724818640391e-01,0.000000000000000000e+00
-1.257263221147414400e-01,-1.291259733863500681e-01,0.000000000000000000e+00
3.119200032883240681e+01,-1.753942639188522890e+01,0.000000000000000000e+00
4.553499505752234278e-01,-4.506943242914118741e-01,0.000000000000000000e+00
4.533384190469891273e-01,-4.487026360440543593e-01,0.000000000000000000e+00
4.511141827880482680e-01,-4.465004530630034552e-01,0.000000000000000000e+00
4.486787255247592920e-01,-4.440892481571867556e-01,0.000000000000000000e+00
-1.997297018567408244e+01,4.337020342666021122e+01,0.000000000000000000e+00
1.059547148372697034e-01,2.848792892965579249e-01,0.000000000000000000e+00
1.052231897844785324e-01,2.829123437375180572e-01,0.000000000000000000e+00
1.044428185772799944e-01,2.808140767165345775e-01,0.000000000000000000e+00
1.036140709528954318e-01,2.785857520206574955e-01,0.000000000000000000e+00
-2.319296989851185131e+01,-3.836124348866154321e+01,0.000000000000000000e+00
-2.400591306853744333e-01,-2.932637700167300965e-01,0.000000000000000000e+00
-2.377701120380354416e-01,-2.904673644939959054e-01,0.000000000000000000e+00
-2.353719764072587095e-01,-2.875376803246315616e-01,0.000000000000000000e+00
-2.328660858673059497e-01,-2.844763825753521269e-01,0.000000000000000000e+00
1.153284814408983561e+00,-2.495126899814209764e+01,0.000000000000000000e+00
-2.095977502186235908e-01,-5.981054499725746432e-01,0.000000000000000000e+00
-2.069998194480920928e-01,-5.906924337380936585e-01,0.000000000000000000e+00
-2.043080440025518696e-01,-5.830118387581684214e-01,0.000000000000000000e+00
-2.015238940217184416e-01,-5.750678671658460139e-01,0.000000000000000000e+00
-9.155824081209292586e+00,1.572099273221897953e+01,0.000000000000000000e+00
-2.977445767638420282e-01,-3.728004670381090957e-01,0.000000000000000000e+00
-2.931008805860113586e-01,-3.669867776225133049e-01,0.000000000000000000e+00
-2.883262563724953154e-01,-3.610092469483461297e-01,0.000000000000000000e+00
-2.834232441755402121e-01,-3.548710569639235146e-01,0.000000000000000000e+00
-2.768487388218171930e+01,1.058056987961588113e+01,0.000000000000000000e+00
-5.448752467738682270e-01,-2.338137926077649142e-01,0.000000000000000000e+00
-5.343634061876323393e-01,-2.293040376183858031e-01,0.000000000000000000e+00
-5.236169895617703851e-01,-2.246937113990904455e-01,0.000000000000000000e+00
-5.126415961044461511e-01,-2.199852169901345134e-01,0.000000000000000000e+00
4.376498358760360219e+01,-5.217346925963195048e+00,0.000000000000000000e+00
-1.133840792053864011e-01,-2.528279199536909161e-01,0.000000000000000000e+00
-1.106929967127134873e-01,-2.468280784524823357e-01,0.000000000000000000e+00
-1.079543221544354559e-01,-2.407221611096188596e-01,0.000000000000000000e+00
-1.051694584480067363e-01,-2.345132957292606068e-01,0.000000000000000000e+00
3.688551897989066219e+01,-1.366795083330927696e+01,0.000000000000000000e+00
1.658557652167907959e-01,-3.182199825621068179e-01,0.000000000000000000e+00
1.609950398227061319e-01,-3.088975672568883279e-01,0.000000000000000000e+00
1.560669360639699299e-01,-2.994460130458898028e-01,0.000000000000000000e+00
1.510739426409113406e-01,-2.898700913257168388e-01,0.000000000000000000e+00
8.135026026326169557e+00,1.630778688573285606e+01,0.000000000000000000e+00
1.880062698805973209e-01,-1.725605415598241432e-01,0.000000000000000000e+00
1.811060846291012716e-01,-1.662290682077571802e-01,0.000000000000000000e+00
1.741329748769449015e-01,-1.598307063509663006e-01,0.000000000000000000e+00
1.670904174030041212e-01,-1.533686450347626629e-01,0.000000000000000000e+00
-1.638620806132702157e+01,6.643989192984802727e+00,0.000000000000000000e+00
7.563005562828961637e-02,-1.085762351195007636e-01,0.000000000000000000e+00
7.205183339463183678e-02,-1.034401542040541688e-01,0.000000000000000000e+00
6.844624841850222019e-02,-9.826480395329351136e-02,0.000000000000000000e+00
6.481507793812124607e-02,-9.305273475926634230e-02,0.000000000000000000e+00
-1.693592761428333660e+01,4.862858681507270120e+01,0.000000000000000000e+00
-1.529361975189779538e-03,8.662705582145879823e-02,0.000000000000000000e+00
-1.430992877121672890e-03,8.105633524423949687e-02,0.000000000000000000e+00
-1.332134274859963358e-03,7.545789634751942643e-02,0.000000000000000000e+00
-1.232834383195057643e-03,6.983446887487976262e-02,0.000000000000000000e+00
-1.324562368725694128e+01,-3.623181222301957405e+01,0.000000000000000000e+00
-3.163643325028442366e-02,-2.534942980085413966e-02,0.000000000000000000e+00
-2.856457733105000063e-02,-2.288828837313516829e-02,0.000000000000000000e+00
-2.548514375728672121e-02,-2.042107565354556176e-02,0.000000000000000000e+00
-2.239961892466224569e-02,-1.794898241401637895e-02,0.000000000000000000e+00
1.639753323539910879e+00,2.680545309622574379e+01,0.000000000000000000e+00
-1.426831951257673259e-02,1.848389066809730252e-02,0.000000000000000000e+00
-1.154494475196915504e-02,1.495694212967357828e-02,0.000000000000000000e+00
-8.821435539096977863e-03,1.142981793169073335e-02,0.000000000000000000e+00
-6.099093519738862934e-03,7.904203539224607944e-03,0.000000000000000000e+00
3.010598836126310829e+01,2.517511908408380705e+01,0.000000000000000000e+00
9.548936458936285732e-04,2.264966567960824406e-03,0.000000000000000000e+00
-3.023405158050773700e-03,-6.836780607899495266e-03,0.000000000000000000e+00
-6.992397343316691938e-03,-1.591727689060351558e-02,0.000000000000000000e+00
-1.095020374707322830e-02,-2.497222667524612305e-02,0.000000000000000000e+00
2.176647544978390414e+01,1.335194112957345247e+01,0.000000000000000000e+00
-4.179750134541970752e-02,-5.696900703594520721e-02,0.000000000000000000e+00
-5.048122529375254075e-02,-6.885023100882126101e-02,0.000000000000000000e+00
-5.912364810582437791e-02,-8.067510788226650575e-02,0.000000000000000000e+00
-6.772071789901135119e-02,-9.243810284802478350e-02,0.000000000000000000e+00
8.263206256592436461e+00,-5.495286978117602672e+01,0.000000000000000000e+00
-1.025631216710509719e-01,2.081250839192083646e-03,0.000000000000000000e+00
-1.127841552713781947e-01,2.288785607700016822e-03,0.000000000000000000e+00
-1.229311151965339910e-01,2.494817504959841170e-03,0.000000000000000000e+00
-1.329993006599416994e-01,2.699251125982612964e-03,0.000000000000000000e+00
-6.649391908036511722e+01,1.113805439958531984e+01,0.000000000000000000e+00
