Roll,Pitch,Yaw
4.020040287983054511e-04,1.991381790952540323e-02,1.176783336315554873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554857169568786784e-05,-1.302007071892222851e-03,7.413133688678551388e-03
2.742651427041676668e-05,-2.312514768340826182e-03,1.317890433733642959e-02
4.242886279688754545e-05,-3.609610107172762927e-03,2.059203803344036854e-02
6.035911872937182966e-05,-5.192095595963128543e-03,2.965253478483828933e-02
8.097961336314621480e-05,-7.058640392261547603e-03,4.036039460565204323e-02
-1.150795987190151963e-02,-6.475290935252417043e-03,1.127195180132793406e-01
-1.454863298193302852e-02,-8.178033434196313803e-03,1.426606396712035152e-01
-1.794045727678832483e-02,-1.007336670060780641e-02,1.761242459666984561e-01
-2.168167114761376454e-02,-1.215897546638238305e-02,2.131103367373038127e-01
-2.577040581850073564e-02,-1.443235420197132475e-02,2.536189117644149782e-01
1.109606772587745475e-02,-1.235158899612023853e-02,-5.466006458996606199e-01
1.286414819205301992e-02,-1.428392459184687005e-02,-6.339273765577269071e-01
1.476243986315112396e-02,-1.634773520219161627e-02,-7.277227540421059571e-01
1.679089829471159742e-02,-1.854072116965436307e-02,-8.279867783877711274e-01
1.894948429004610774e-02,-2.086045481575952987e-02,-9.347194496336631575e-01
-2.438564669682793604e-02,2.267446794947020755e-02,-4.556165396621296160e-01
-2.713091300526625574e-02,2.518967337886088287e-02,-5.076468230961198591e-01
-3.001691914823621798e-02,2.782562437241646591e-02,-5.624895541267603827e-01
-3.304262132966531013e-02,3.058013370893135352e-02,-6.201447327061266890e-01
-3.620693700662828279e-02,3.345093024643418234e-02,-6.806123587769041805e-01
4.020040287983054511e-04,1.991381790952540323e-02,1.176783336315554873e+00
