Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.014484071854171138e-02,2.899363957898440543e-03,5.269965128536313603e-02
-2.339576193835039841e-02,2.250859754967859516e-03,4.098861766351190317e-02
-3.003083365046176761e-02,2.890018230153890578e-03,5.269965127414805856e-02
-3.663807452675994086e-02,3.527105128984745624e-03,6.441068487293129252e-02
-4.321437576390219082e-02,4.161952911967337597e-03,7.612171845038655238e-02
2.530105810092710406e-01,2.014189130369201941e-01,1.528041703814794516e+01
2.396745499211092381e-02,5.717581496091895393e-02,4.135073994168511291e+00
2.688191304366519332e-02,6.367931084663493169e-02,4.621553293795247264e+00
2.983043056958695552e-02,7.011670047703121023e-02,5.108032597179704482e+00
3.281678294221746645e-02,7.648254885507607681e-02,5.594511905568976928e+00
5.207727706002701629e-01,-1.000842337025421136e+00,-2.620384147035478861e+01
1.139411088202848532e-01,-8.176854241879558116e-02,1.409538609166383072e+00
1.219102568181727048e-01,-8.764309898648264818e-02,1.513948869418700660e+00
1.297895180185569819e-01,-9.348547948312178890e-02,1.618359127041854473e+00
1.375742975291083248e-01,-9.929430782959206003e-02,1.722769381498578944e+00
1.636634486776450403e-02,-4.474502352929111137e-01,-6.861464901314036524e+01
