Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.628735390397397231e-02,-3.248597485685567055e-02,-1.199100559511866226e+00
5.146181126226645475e-02,-2.518159171033074184e-02,-9.326337682659296968e-01
6.607631219050846827e-02,-3.228297133236615601e-02,-1.199100558564201613e+00
8.064439234066078654e-02,-3.932439054842132298e-02,-1.465567347858375724e+00
9.516238884116549890e-02,-4.629597128890552971e-02,-1.732034135341769421e+00
-5.494065726879299172e-01,8.301781335900132452e-02,-9.440235439702254538e+00
-4.994334069737100396e-02,-2.471680396411360392e-02,-4.241678443961959921e+00
-5.561180865998362199e-02,-2.770073118535819334e-02,-4.740699432924910361e+00
-6.121845648366626425e-02,-3.071266936826206814e-02,-5.239720419201435497e+00
-6.675812740609540774e-02,-3.375580986547750684e-02,-5.738741401907559769e+00
-4.624115052380556867e-01,2.650333060120226292e-01,2.796287767345569364e+01
-1.397367216689126834e-01,8.397390172899333108e-03,-1.272775779418176878e+00
-1.496072392939508389e-01,8.876412641643467716e-03,-1.367055447078117991e+00
-1.593877359724365228e-01,9.326307601949907281e-03,-1.461335107324367222e+00
-1.690737842251363587e-01,9.745399353721402938e-03,-1.555614758584787705e+00
4.974069300193167953e-01,4.219833987950775689e-01,1.217737941180955730e+01
-1.125232125521551801e-01,5.741046885912913511e-02,-1.651336806061168838e-01
-1.181299513580253147e-01,6.025646442665835018e-02,-1.740598238895652572e-01
-1.236698500835813341e-01,6.306616304206950907e-02,-1.829859667384522159e-01
-1.291404380619438075e-01,6.583821778483157916e-02,-1.919121090871052926e-01
2.218313519734776307e+00,-3.883337888689016637e+00,-4.825001848316677666e+01
6.704248539995882883e-02,-2.678136824364633073e-01,-4.478785697470521576e+00
7.029536748806367030e-02,-2.776640517533255914e-01,-4.669372715930075302e+00
7.359549108669899420e-02,-2.873387644244475014e-01,-4.859959814952385493e+00
7.694391568103982337e-02,-2.968324680616432620e-01,-5.050547003461513640e+00
-9.835544910558584597e-01,1.019888583188490516e+00,-7.515602988599435719e+01
