Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.963006710242478386e-02,-1.213437120780884795e-02,1.294835314208055310e+00
3.851239719248052834e-02,-9.442885799185505788e-03,1.007094133090850718e+00
4.942672075277511345e-02,-1.215344954816583757e-02,1.294835313499661300e+00
6.028934156975843811e-02,-1.487708030068973092e-02,1.582576493160605446e+00
7.109383135167701706e-02,-1.761779071162124580e-02,1.870317671477134125e+00
-5.314791340258613328e-01,-1.888261787175151973e-01,-3.333490222971092098e+00
-6.937680598404459553e-02,-6.721972333509651509e-02,9.871073114106412305e-01
-7.739429715008776245e-02,-7.489800628678335015e-02,1.103237583182073323e+00
-8.537344698358838302e-02,-8.250963513578160602e-02,1.219367854848043331e+00
-9.331201123612460624e-02,-9.004954331110316679e-02,1.335498126366303717e+00
1.088178121116293529e+00,1.123908059449333807e+00,-1.612265106688012750e+01
7.867410027719524968e-02,8.762113409258742713e-02,-1.239966453731279561e+00
8.415804161416400031e-02,9.386847947185482377e-02,-1.331815822125342885e+00
8.957606567169028311e-02,1.000714514814213529e-01,-1.423665191086961768e+00
9.492477513785881060e-02,1.062279923419378463e-01,-1.515514560747535544e+00
-5.777459552778317908e-01,-1.843638192735338244e+00,-1.370575650162567705e+01
3.104353746573753833e-02,-1.005542242448737994e-01,-3.080819933806266953e+00
3.278225275004484351e-02,-1.055001315106721821e-01,-3.247350770562101641e+00
3.453123734189277039e-02,-1.103763216656054869e-01,-3.413881615184882534e+00
3.629091413215167899e-02,-1.151801139050005057e-01,-3.580412468832983031e+00
-2.062769879823181107e-01,-1.626919459717459437e+00,-4.921449160887050311e+01
2.431421219303070078e-02,-2.543201757668239193e-01,-7.953126303099233851e+00
2.647473870033755991e-02,-2.637393145217415968e-01,-8.291557873554310731e+00
2.876578267734589134e-02,-2.729957353193722125e-01,-8.629989580846530117e+00
3.119063797803939969e-02,-2.820837568337293266e-01,-8.968421440319950477e+00
4.829341098461619741e-01,2.029050036335723117e+00,1.010726814970401222e+02
