Roll,Pitch,Yaw
6.665472439949399197e-02,-1.372689485133578476e-02,-4.484881486502036996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.049915603624186232e-03,-1.376329308181038010e-04,-4.683284525852967305e-03
-1.864756761211545585e-03,-2.445482710096261213e-04,-8.325839156301558311e-03
-2.910674409700813019e-03,-3.819097284425791434e-04,-1.300912367915636227e-02
-4.186689040623985461e-03,-5.496832996107891157e-04,-1.873313809124897006e-02
-5.691710634775408451e-03,-7.478410000172982944e-04,-2.549788238687861891e-02
-1.610260582279263728e-03,4.290952494698664198e-04,1.123037089160206781e-01
-2.035009135128133893e-03,5.432081956226107690e-04,1.421343815885248441e-01
-2.508453189126937967e-03,6.708637278688703775e-04,1.754745451567459313e-01
-3.030229716817469700e-03,8.121152584572320426e-04,2.123241996164442480e-01
-3.599949258621904132e-03,9.670238934334999398e-04,2.526833449619435013e-01
-1.004301308030475237e-02,-1.267232952735941783e-02,4.934854740955181285e-01
-1.164367651749068436e-02,-1.465818594725731838e-02,5.723263491219322541e-01
-1.336234107244478782e-02,-1.678019472063837711e-02,6.570072891858380615e-01
-1.519899332306489000e-02,-1.903621022854614861e-02,7.475282943651356815e-01
-1.715362688448294690e-02,-2.142396907556133601e-02,8.438893647516139129e-01
6.665472439949399197e-02,-1.372689485133578476e-02,-4.484881486502036996e-01
