Roll Rate,Pitch Rate,Yaw Rate
1.080379539110533360e-01,9.679130072493095927e-02,0.000000000000000000e+00
1.098334273804450756e-01,9.839986096191050136e-02,0.000000000000000000e+00
-9.770731204236581036e+00,5.156369737502338069e+00,0.000000000000000000e+00
-3.088639773491663743e-01,3.174474509780145226e-01,0.000000000000000000e+00
-3.132959032835336277e-01,3.220023351765619046e-01,0.000000000000000000e+00
-3.175692210841740692e-01,3.263941872765005470e-01,0.000000000000000000e+00
-3.216822069725969180e-01,3.306212354428628153e-01,0.000000000000000000e+00
-2.948878582870479992e+00,-3.956625363971058462e+00,0.000000000000000000e+00
-4.274187357516917585e-01,1.782597821345946465e-01,0.000000000000000000e+00
-4.321186421767486685e-01,1.802198251082277880e-01,0.000000000000000000e+00
-4.366026081231433320e-01,1.820898012100981289e-01,0.000000000000000000e+00
-4.408689231949702858e-01,1.838689971766289954e-01,0.000000000000000000e+00
1.353508815734545934e+01,-6.068380540436711712e+00,0.000000000000000000e+00
1.175725421900704337e-02,-1.885001565072024626e-02,0.000000000000000000e+00
1.185168228183797710e-02,-1.900140898960390318e-02,0.000000000000000000e+00
1.194025659535082398e-02,-1.914341720448938314e-02,0.000000000000000000e+00
1.202294652996125507e-02,-1.927599118805552528e-02,0.000000000000000000e+00
3.641802348839608072e+00,1.814248706390979393e+01,0.000000000000000000e+00
1.182101549968526955e-01,5.110649933018740487e-01,0.000000000000000000e+00
1.188405232049459526e-01,5.137895425943977967e-01,0.000000000000000000e+00
1.194128337998000278e-01,5.162630642559618011e-01,0.000000000000000000e+00
1.199269288860396743e-01,5.184848776681211246e-01,0.000000000000000000e+00
4.827726130137264704e+00,-7.327446920786835349e+00,0.000000000000000000e+00
2.432280117589946666e-01,3.180285275415986601e-01,0.000000000000000000e+00
2.439099939840871922e-01,3.189200013301363157e-01,0.000000000000000000e+00
2.444740291048408398e-01,3.196572515151707705e-01,0.000000000000000000e+00
2.449200824286346112e-01,3.202402335486659313e-01,0.000000000000000000e+00
-3.031596356449975360e+01,-3.161669208901058958e+00,0.000000000000000000e+00
-4.640898248317759656e-01,2.400923908263602469e-01,0.000000000000000000e+00
-4.642645666657230219e-01,2.401825588702222181e-01,0.000000000000000000e+00
-4.642170437512194159e-01,2.401577403721752435e-01,0.000000000000000000e+00
-4.639477212909831616e-01,2.400181769496051443e-01,0.000000000000000000e+00
1.575398478335971220e+01,-1.042119805344360906e+01,0.000000000000000000e+00
-1.263531213019933319e-01,1.826457861578978381e-02,0.000000000000000000e+00
-1.260988618089216307e-01,1.822782406266220540e-02,0.000000000000000000e+00
-1.257848314752188501e-01,1.818242954069407974e-02,0.000000000000000000e+00
-1.254112993236536355e-01,1.812843394183426965e-02,0.000000000000000000e+00
-1.156374723546857197e+01,2.104700005178383293e+00,0.000000000000000000e+00
-3.363837386574253241e-01,5.664808789974350167e-02,0.000000000000000000e+00
-3.348972210625827950e-01,5.639773591283141208e-02,0.000000000000000000e+00
-3.332535785550067020e-01,5.612092445594699108e-02,0.000000000000000000e+00
-3.314539091237717061e-01,5.581783853809071938e-02,0.000000000000000000e+00
1.260050895139158733e+01,-1.335349487986727546e+01,0.000000000000000000e+00
-1.138583485559854780e-01,-1.663084586405960685e-01,0.000000000000000000e+00
-1.130722158968908153e-01,-1.651601618075607125e-01,0.000000000000000000e+00
-1.122335953875466807e-01,-1.639352004634900273e-01,0.000000000000000000e+00
-1.113429919985600702e-01,-1.626343123852722061e-01,0.000000000000000000e+00
2.190973093765679636e+01,1.041959727767468102e+01,0.000000000000000000e+00
2.137397247201133776e-01,-4.533160608645708106e-03,0.000000000000000000e+00
2.117015545615857919e-01,-4.489933278145098738e-03,0.000000000000000000e+00
2.095662398443692842e-01,-4.444645697230902026e-03,0.000000000000000000e+00
2.073349939175711532e-01,-4.397323602995870107e-03,0.000000000000000000e+00
-4.282402166982181768e+01,-2.458383816246159093e+00,0.000000000000000000e+00
-3.557747811248013203e-01,-3.614106308787376487e-02,0.000000000000000000e+00
-3.513647155474086681e-01,-3.569307469587605641e-02,0.000000000000000000e+00
-3.467954600208045246e-01,-3.522891734767559513e-02,0.000000000000000000e+00
-3.420695140409601986e-01,-3.474884502386622886e-02,0.000000000000000000e+00
-1.675552576392823667e+01,-7.889660590099903281e+00,0.000000000000000000e+00
-5.192516947403247318e-01,-1.232520836670955577e-01,0.000000000000000000e+00
-5.111541225931603982e-01,-1.213301663080673665e-01,0.000000000000000000e+00
-5.028283105935338337e-01,-1.193540975394272174e-01,0.000000000000000000e+00
-4.942786898327666822e-01,-1.173249295780554036e-01,0.000000000000000000e+00
6.312888486973123747e+01,1.431557825256537964e+00,0.000000000000000000e+00
