Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477327435023456842e-02,-1.244403752603645205e-02,-2.211745919410661454e+00
1.923767768766849670e-02,-9.636467016990845486e-03,-1.720246826146580199e+00
2.470746919789008900e-02,-1.234166829687084743e-02,-2.211745919170109875e+00
3.016475830448640469e-02,-1.501468760459206790e-02,-2.703245011938178788e+00
3.560919556366290428e-02,-1.764972310712062745e-02,-3.194744104244621852e+00
-3.895104787219622056e-01,2.375165057626263745e-02,1.410530897527571881e+00
-6.726003521657272777e-02,-1.169666868142063901e-02,-2.823911663895410484e+00
-7.496704736265516478e-02,-1.316946747205957093e-02,-3.156136558651598367e+00
-8.261508306520691514e-02,-1.467549405745823335e-02,-3.488361449201524245e+00
-9.019972542004843497e-02,-1.621824225016175319e-02,-3.820586334121311989e+00
4.091209705460113755e-01,3.996405351384197391e-01,4.770734942249345778e+01
-2.500944346466313709e-02,4.760971480119229743e-02,3.800314959049424957e+00
-2.665922431300097803e-02,5.103137376925789837e-02,4.081819775766626357e+00
-2.826850891770814680e-02,5.443433737795073946e-02,4.363324594375544763e+00
-2.983501668610910942e-02,5.781773412797015788e-02,4.644829415294992714e+00
1.622326344462597714e+00,-2.472171503546640725e+00,-1.026976185843967215e+02
