Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913533210754394531e-01,1.418154835700988770e-01,1.103486865758895874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913533210754394531e-01,1.418154835700988770e-01,1.103486865758895874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913533210754394531e-01,1.418154835700988770e-01,1.103486865758895874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913533210754394531e-01,1.418154835700988770e-01,1.103486865758895874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913533210754394531e-01,1.418154835700988770e-01,1.103486865758895874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153659150004386902e-01,-1.167486906051635742e-01,-1.549029722809791565e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153659150004386902e-01,-1.167486906051635742e-01,-1.549029722809791565e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153659150004386902e-01,-1.167486906051635742e-01,-1.549029722809791565e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153659150004386902e-01,-1.167486906051635742e-01,-1.549029722809791565e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153659150004386902e-01,-1.167486906051635742e-01,-1.549029722809791565e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.789710909128189087e-02,2.265304774045944214e-01,-7.116981595754623413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.789710909128189087e-02,2.265304774045944214e-01,-7.116981595754623413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.789710909128189087e-02,2.265304774045944214e-01,-7.116981595754623413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.789710909128189087e-02,2.265304774045944214e-01,-7.116981595754623413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.789710909128189087e-02,2.265304774045944214e-01,-7.116981595754623413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.684970647096633911e-02,-5.003576353192329407e-02,-2.670991122722625732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.684970647096633911e-02,-5.003576353192329407e-02,-2.670991122722625732e-01
