Roll,Pitch,Yaw
-3.792373012516205288e-01,-1.776016466527036708e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.131951213763304114e-03,5.299738364229482530e-04,0.000000000000000000e+00
-2.010473986482198914e-03,9.412937576477007099e-04,0.000000000000000000e+00
-3.138149985037623317e-03,1.469265959346629027e-03,0.000000000000000000e+00
-4.513936318018014343e-03,2.113402164428664597e-03,0.000000000000000000e+00
-6.136673829539236388e-03,2.873159660885788065e-03,0.000000000000000000e+00
6.406525835651018588e-03,7.757223572253984156e-04,0.000000000000000000e+00
8.097334933611378613e-03,9.804508553744547585e-04,0.000000000000000000e+00
9.982445858064882549e-03,1.208706030644866565e-03,0.000000000000000000e+00
1.206056541192269092e-02,1.460331298152035438e-03,0.000000000000000000e+00
1.433031089914963904e-02,1.735159236029787302e-03,0.000000000000000000e+00
-1.292254856826146638e-02,-2.428665261512289938e-02,0.000000000000000000e+00
-1.496095747696736707e-02,-2.811764013938526999e-02,0.000000000000000000e+00
-1.714325171538432988e-02,-3.221904562840694625e-02,0.000000000000000000e+00
-1.946809834647923385e-02,-3.658836386658485124e-02,0.000000000000000000e+00
-2.193409908294697425e-02,-4.122296680035369282e-02,0.000000000000000000e+00
3.766129593387631397e-02,-4.952948804627263502e-02,0.000000000000000000e+00
4.187230185090521500e-02,-5.506750361359008528e-02,0.000000000000000000e+00
4.629291034934613497e-02,-6.088117247026010592e-02,0.000000000000000000e+00
5.092058699437568281e-02,-6.696716121858314885e-02,0.000000000000000000e+00
5.575270361620086185e-02,-7.332201314758157729e-02,0.000000000000000000e+00
-4.410429348340318134e-02,5.170766893492838127e-03,0.000000000000000000e+00
-4.790096010933640736e-02,5.615886246028301519e-03,0.000000000000000000e+00
-5.183984078731097150e-02,6.077678684163700072e-03,0.000000000000000000e+00
-5.591876710597611794e-02,6.555889980353988601e-03,0.000000000000000000e+00
-6.013550813977931037e-02,7.050258577521961896e-03,0.000000000000000000e+00
7.719456273368188737e-02,5.309926744364638213e-02,0.000000000000000000e+00
8.256381717771064943e-02,5.679257405869699710e-02,0.000000000000000000e+00
8.808959608615982151e-02,6.059354714135439801e-02,0.000000000000000000e+00
9.376894424110548965e-02,6.450015379068542443e-02,0.000000000000000000e+00
9.959883902365378183e-02,6.851031473485817702e-02,0.000000000000000000e+00
2.499270507935234462e-02,1.471691478152450418e-02,0.000000000000000000e+00
2.644186388987353198e-02,1.557024957408148849e-02,0.000000000000000000e+00
2.792442227920567330e-02,1.644325164073511328e-02,0.000000000000000000e+00
2.943960465883145930e-02,1.733546427585274177e-02,0.000000000000000000e+00
3.098662141325600819e-02,1.824642251396187825e-02,0.000000000000000000e+00
-1.561597938750875492e-01,4.125356803988096399e-02,0.000000000000000000e+00
-1.638720179100301710e-01,4.329094283147220945e-02,0.000000000000000000e+00
-1.717251565468760344e-01,4.536554302110226700e-02,0.000000000000000000e+00
-1.797151739374296398e-01,4.747630237311287887e-02,0.000000000000000000e+00
-1.878379769363985874e-01,4.962213951350424174e-02,0.000000000000000000e+00
-2.549678386039754344e-02,-1.192233397735696920e-01,0.000000000000000000e+00
-2.658587004714102475e-02,-1.243159110081815261e-01,0.000000000000000000e+00
-2.769058346854029115e-02,-1.294815537692443341e-01,0.000000000000000000e+00
-2.881036483958966318e-02,-1.347176527220258768e-01,0.000000000000000000e+00
-2.994464879666067572e-02,-1.400215641070418071e-01,0.000000000000000000e+00
-5.234996295572948155e-02,1.226408397856549731e-01,0.000000000000000000e+00
-5.430565586971324715e-02,1.272224515024663327e-01,0.000000000000000000e+00
-5.628285375904849147e-02,1.318544417699918092e-01,0.000000000000000000e+00
-5.828056857252036232e-02,1.365344957982878304e-01,0.000000000000000000e+00
-6.029780443207351931e-02,1.412602804623432073e-01,0.000000000000000000e+00
1.168313520890169703e-02,-2.432069609781633071e-02,0.000000000000000000e+00
1.206797530026957298e-02,-2.512181478733088724e-02,0.000000000000000000e+00
1.245590622689469670e-02,-2.592936763761189908e-02,0.000000000000000000e+00
1.284673638316880320e-02,-2.674295578438046217e-02,0.000000000000000000e+00
1.324027316090853855e-02,-2.756217827631821105e-02,0.000000000000000000e+00
-5.597915083906350731e-01,-1.626487519892893530e-01,0.000000000000000000e+00
-5.761452403840991998e-01,-1.674002395457954706e-01,0.000000000000000000e+00
-5.925861651340333935e-01,-1.721770501987924529e-01,0.000000000000000000e+00
-6.091062504150862589e-01,-1.769768499080303648e-01,0.000000000000000000e+00
-6.256974422240725309e-01,-1.817972983331937187e-01,0.000000000000000000e+00
2.728293214775321940e-01,-4.277095680325884719e-01,0.000000000000000000e+00
2.799264321205135464e-01,-4.388352327970256872e-01,0.000000000000000000e+00
2.870434519824090480e-01,-4.499920839771862635e-01,0.000000000000000000e+00
2.941769397444509715e-01,-4.611747264561981696e-01,0.000000000000000000e+00
3.013234530511126330e-01,-4.723777635730208035e-01,0.000000000000000000e+00
-5.355640321493171374e-01,-2.933953121464769054e-01,0.000000000000000000e+00
-5.479984517995240001e-01,-3.002069858752020037e-01,0.000000000000000000e+00
-5.604375601156247333e-01,-3.070212157291485333e-01,0.000000000000000000e+00
-5.728754021094283333e-01,-3.138347395174582166e-01,0.000000000000000000e+00
