Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.341094780906409684e-02,7.279943636084978617e-03,-1.971225833394568694e+00
-2.593632048439977952e-02,5.624198585408337649e-03,-1.533175648068428654e+00
-3.329920999873679094e-02,7.185909172267591558e-03,-1.971225832898710451e+00
-4.063666178785390465e-02,8.716035669868197819e-03,-2.409276017204160070e+00
-4.794635473462434405e-02,1.020841565683690624e-02,-2.847326200564006982e+00
-8.600188813651732378e-02,4.823181879702472252e-01,4.784195908792034047e+00
-7.082469648955237729e-02,1.374376396533452949e-01,-1.579946445834899738e+00
-7.911072445933647890e-02,1.531557623399796286e-01,-1.765822510462156103e+00
-8.739077368531419920e-02,1.687437772546202253e-01,-1.951698582512316538e+00
-9.566577996600990341e-02,1.841918842831654912e-01,-2.137574664479834130e+00
-7.168291878254808847e-01,1.574216106317687103e-02,-2.062183692348833830e+01
-2.098660776474872702e-01,1.838646014016519781e-01,-5.432737461113556598e+00
-2.253209357139901725e-01,1.961160235030413590e-01,-5.835162415823346826e+00
-2.407695693159954409e-01,2.080942025931230011e-01,-6.237587352228240789e+00
-2.562122760221170470e-01,2.197834896507429858e-01,-6.640012265249928269e+00
7.209238408945928267e-01,-4.139496824477499892e+00,1.132451046261789571e+02
