Roll,Pitch,Yaw
-1.999609998552831416e-03,-2.302829991075308613e-02,-8.766969557587795947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.124441715379888294e-04,9.546578520139852204e-04,-1.499254658586040082e-03
-5.549644566913265959e-04,1.695571630973222990e-03,-2.665341615449315100e-03
-8.663008620162898068e-04,2.646600217297462830e-03,-4.164596274756285875e-03
-1.246192539194742807e-03,3.806855219172065527e-03,-5.997018637268830381e-03
-1.694352415676143126e-03,5.175348266813827730e-03,-8.162608704357770043e-03
2.683220570914255157e-03,1.599102759991453482e-03,2.039957200053860165e-01
3.392936794627994957e-03,2.018514676453175925e-03,2.581820831025746776e-01
4.184981667186017315e-03,2.484822163909596211e-03,3.187433124219003489e-01
5.059063004102081450e-03,2.997276036152651726e-03,3.856794079480982407e-01
6.014874469957686397e-03,3.555062238555544568e-03,4.589903696605523442e-01
-1.999609998552831416e-03,-2.302829991075308613e-02,-8.766969557587795947e-01
