Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.740685135126113892e-02,9.428513050079345703e-02,1.178605481982231140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.740685135126113892e-02,9.428513050079345703e-02,1.178605481982231140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.740685135126113892e-02,9.428513050079345703e-02,1.178605481982231140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.740685135126113892e-02,9.428513050079345703e-02,1.178605481982231140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.740685135126113892e-02,9.428513050079345703e-02,1.178605481982231140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448325023055076599e-02,4.719543457031250000e-02,1.088453456759452820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448325023055076599e-02,4.719543457031250000e-02,1.088453456759452820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448325023055076599e-02,4.719543457031250000e-02,1.088453456759452820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448325023055076599e-02,4.719543457031250000e-02,1.088453456759452820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448325023055076599e-02,4.719543457031250000e-02,1.088453456759452820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357183158397674561e-01,-1.637251228094100952e-01,-3.346671164035797119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357183158397674561e-01,-1.637251228094100952e-01,-3.346671164035797119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357183158397674561e-01,-1.637251228094100952e-01,-3.346671164035797119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357183158397674561e-01,-1.637251228094100952e-01,-3.346671164035797119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357183158397674561e-01,-1.637251228094100952e-01,-3.346671164035797119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458659589290618896e-02,4.678928107023239136e-02,-6.031603738665580750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458659589290618896e-02,4.678928107023239136e-02,-6.031603738665580750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458659589290618896e-02,4.678928107023239136e-02,-6.031603738665580750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458659589290618896e-02,4.678928107023239136e-02,-6.031603738665580750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458659589290618896e-02,4.678928107023239136e-02,-6.031603738665580750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.001101553440093994e-02,-5.382746458053588867e-04,-1.891193985939025879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.001101553440093994e-02,-5.382746458053588867e-04,-1.891193985939025879e-01
