Roll,Pitch,Yaw
6.998446981296343192e-04,-6.436795744792481525e-03,-9.479456558287470136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.411696637647136671e-04,8.527032962082492376e-04,4.911096123408652432e-03
-1.493930682123309527e-03,1.514579062556197040e-03,8.730837552741165311e-03
-2.331711841528745759e-03,2.364270454170849713e-03,1.364193367620745306e-02
-3.353659086797124329e-03,3.401069797712526731e-03,1.964438449387019905e-02
-4.558814770238651948e-03,4.624198747630352963e-03,2.673819000584497924e-02
1.419480497553260402e-03,-4.013212566444704019e-03,-3.088506980453988304e-01
1.800045271386291812e-03,-5.070273553611413797e-03,-3.908891648471949920e-01
2.227281072117002700e-03,-6.247754202452804849e-03,-4.825792160894765703e-01
2.701858059244802764e-03,-7.544492724974220278e-03,-5.839208518396278302e-01
3.224519038851663983e-03,-8.959232832257389006e-03,-6.949140721875100013e-01
5.780743031056304743e-03,-1.159881960919129963e-02,-3.314890633910646534e-01
6.702733310389358962e-03,-1.342336390002630934e-02,-3.844488551224166661e-01
7.692895976978353194e-03,-1.537514092913151199e-02,-4.413315946515822819e-01
8.751268294131458320e-03,-1.745262961061783136e-02,-5.021372820759282263e-01
9.877895218210851550e-03,-1.965422930279528413e-02,-5.668659175128185623e-01
-5.135356893434220478e-03,2.284043656296909017e-02,-1.506190681077444582e+00
-5.771660648882512464e-03,2.538015459880352265e-02,-1.678193945883864613e+00
-6.453293803349403196e-03,2.804297734087878718e-02,-1.859494687197286833e+00
-7.181908564889551670e-03,3.082681762582695911e-02,-2.050092905738573279e+00
-7.959218951091818692e-03,3.372949399312097363e-02,-2.249988602331649989e+00
6.998446981296343192e-04,-6.436795744792481525e-03,-9.479456558287470136e-01
